0.358403 0.313501 0.271809 0.754550 0.681075 0.696599 0.985416 0.171970906023647 0.00391200060607868 1 1.08235
0.358403 0.313501 0.271809 0.754550 0.681075 0.696599 0.985416 0.0477941274002664 0.0827570534471188 1 1.08235
0.358403 0.313501 0.271809 0.754550 0.681075 0.696599 0.985416 0.111410167752702 0.0802523339267114 1 1.08235
0.341744 0.279195 0.289574 0.621871 0.643675 0.720365 1.082543 0.0734231487107313 0.0935198408314895 1 1.20761
0.341744 0.279195 0.289574 0.621871 0.643675 0.720365 1.082543 0.169129317801442 0.0126462970277924 1 1.20761
0.341744 0.279195 0.289574 0.621871 0.643675 0.720365 1.082543 0.158427477100089 0.0168173282544468 1 1.20761
0.341744 0.279195 0.289574 0.621871 0.643675 0.720365 1.082543 0.0669456509362815 0.181271415393832 1 1.20761
0.341744 0.279195 0.289574 0.621871 0.643675 0.720365 1.082543 0.037400650875203 0.0249013463578254 1 1.20761
0.341744 0.279195 0.289574 0.621871 0.643675 0.720365 1.082543 0.119749544271599 0.153469634728934 1 1.20761
0.341744 0.279195 0.289574 0.621871 0.643675 0.720365 1.082543 0.0513893227875663 0.0891774923447924 1 1.20761
0.341744 0.279195 0.289574 0.621871 0.643675 0.720365 1.082543 0.171970906023647 0.00391200060607868 1 1.20761
0.341744 0.279195 0.289574 0.621871 0.643675 0.720365 1.082543 0.0477941274002664 0.0827570534471188 1 1.20761
0.341744 0.279195 0.289574 0.621871 0.643675 0.720365 1.082543 0.111410167752702 0.0802523339267114 1 1.20761
0.378660 0.268825 0.234030 0.704414 0.659421 0.579451 0.974109 0.0734231487107313 0.0935198408314895 1 1.1353
0.378660 0.268825 0.234030 0.704414 0.659421 0.579451 0.974109 0.169129317801442 0.0126462970277924 1 1.1353
0.378660 0.268825 0.234030 0.704414 0.659421 0.579451 0.974109 0.158427477100089 0.0168173282544468 1 1.1353
0.378660 0.268825 0.234030 0.704414 0.659421 0.579451 0.974109 0.0669456509362815 0.181271415393832 1 1.1353
0.378660 0.268825 0.234030 0.704414 0.659421 0.579451 0.974109 0.037400650875203 0.0249013463578254 1 1.1353
0.378660 0.268825 0.234030 0.704414 0.659421 0.579451 0.974109 0.119749544271599 0.153469634728934 1 1.1353
0.378660 0.268825 0.234030 0.704414 0.659421 0.579451 0.974109 0.0513893227875663 0.0891774923447924 1 1.1353
0.378660 0.268825 0.234030 0.704414 0.659421 0.579451 0.974109 0.171970906023647 0.00391200060607868 1 1.1353
0.378660 0.268825 0.234030 0.704414 0.659421 0.579451 0.974109 0.0477941274002664 0.0827570534471188 1 1.1353
0.378660 0.268825 0.234030 0.704414 0.659421 0.579451 0.974109 0.111410167752702 0.0802523339267114 1 1.1353
0.377606 0.331938 0.289687 0.643152 0.807848 0.737783 1.011020 0.080477447174761 0.910149097145849 1 18.2451
0.377606 0.331938 0.289687 0.643152 0.807848 0.737783 1.011020 0.0120332404146089 0.918125397079 1 18.2451
0.327465 0.320979 0.252955 0.684353 0.594651 0.623259 1.035710 0.0734231487107313 0.0935198408314895 1 1.20766
0.327465 0.320979 0.252955 0.684353 0.594651 0.623259 1.035710 0.169129317801442 0.0126462970277924 1 1.20766
0.327465 0.320979 0.252955 0.684353 0.594651 0.623259 1.035710 0.158427477100089 0.0168173282544468 1 1.20766
0.327465 0.320979 0.252955 0.684353 0.594651 0.623259 1.035710 0.0669456509362815 0.181271415393832 1 1.20766
0.327465 0.320979 0.252955 0.684353 0.594651 0.623259 1.035710 0.037400650875203 0.0249013463578254 1 1.20766
0.327465 0.320979 0.252955 0.684353 0.594651 0.623259 1.035710 0.119749544271599 0.153469634728934 1 1.20766
0.327465 0.320979 0.252955 0.684353 0.594651 0.623259 1.035710 0.0513893227875663 0.0891774923447924 1 1.20766
0.327465 0.320979 0.252955 0.684353 0.594651 0.623259 1.035710 0.171970906023647 0.00391200060607868 1 1.20766
0.327465 0.320979 0.252955 0.684353 0.594651 0.623259 1.035710 0.0477941274002664 0.0827570534471188 1 1.20766
0.327465 0.320979 0.252955 0.684353 0.594651 0.623259 1.035710 0.111410167752702 0.0802523339267114 1 1.20766
0.350666 0.283221 0.334087 0.705365 0.861916 0.780232 0.970306 0.643663192499136 0.290367576145215 1 7.33119
0.350666 0.283221 0.334087 0.705365 0.861916 0.780232 0.970306 0.44382475769385 0.438598640393878 1 7.33119
0.350666 0.283221 0.334087 0.705365 0.861916 0.780232 0.970306 0.419447597885991 0.348131548422939 1 7.33119
0.350666 0.283221 0.334087 0.705365 0.861916 0.780232 0.970306 0.374074794257226 0.495046169533825 1 7.33119
0.350666 0.283221 0.334087 0.705365 0.861916 0.780232 0.970306 0.4238717607358 0.378365419414388 1 7.33119
0.350666 0.283221 0.334087 0.705365 0.861916 0.780232 0.970306 0.499261318443908 0.309382144965922 1 7.33119
0.350666 0.283221 0.334087 0.705365 0.861916 0.780232 0.970306 0.291797505134152 0.649777510776691 1 7.33119
0.350666 0.283221 0.334087 0.705365 0.861916 0.780232 0.970306 0.458986058371987 0.469140001515346 1 7.33119
0.350666 0.283221 0.334087 0.705365 0.861916 0.780232 0.970306 0.389145393426231 0.317155060338872 1 7.33119
0.350666 0.283221 0.334087 0.705365 0.861916 0.780232 0.970306 0.628956602635473 0.314384619576248 1 7.33119
0.350666 0.283221 0.334087 0.705365 0.861916 0.780232 0.970306 0.43175932425053 0.310664612057848 1 7.33119
0.350666 0.283221 0.334087 0.705365 0.861916 0.780232 0.970306 0.562691164588905 0.289583242318861 1 7.33119
0.350666 0.283221 0.334087 0.705365 0.861916 0.780232 0.970306 0.374635353146123 0.516366593489033 1 7.33119
0.350666 0.283221 0.334087 0.705365 0.861916 0.780232 0.970306 0.627426570901302 0.289992561400574 1 7.33119
0.350666 0.283221 0.334087 0.705365 0.861916 0.780232 0.970306 0.406324316066488 0.314359283875925 1 7.33119
0.350666 0.283221 0.334087 0.705365 0.861916 0.780232 0.970306 0.288282647032302 0.505186872529278 1 7.33119
0.364051 0.255063 0.272624 0.675215 0.539954 0.601120 0.939439 0.0734231487107313 0.0935198408314895 1 1.14824
0.364051 0.255063 0.272624 0.675215 0.539954 0.601120 0.939439 0.169129317801442 0.0126462970277924 1 1.14824
0.364051 0.255063 0.272624 0.675215 0.539954 0.601120 0.939439 0.158427477100089 0.0168173282544468 1 1.14824
0.364051 0.255063 0.272624 0.675215 0.539954 0.601120 0.939439 0.0669456509362815 0.181271415393832 1 1.14824
0.364051 0.255063 0.272624 0.675215 0.539954 0.601120 0.939439 0.037400650875203 0.0249013463578254 1 1.14824
0.364051 0.255063 0.272624 0.675215 0.539954 0.601120 0.939439 0.119749544271599 0.153469634728934 1 1.14824
0.364051 0.255063 0.272624 0.675215 0.539954 0.601120 0.939439 0.0513893227875663 0.0891774923447924 1 1.14824
0.364051 0.255063 0.272624 0.675215 0.539954 0.601120 0.939439 0.171970906023647 0.00391200060607868 1 1.14824
0.364051 0.255063 0.272624 0.675215 0.539954 0.601120 0.939439 0.0477941274002664 0.0827570534471188 1 1.14824
0.364051 0.255063 0.272624 0.675215 0.539954 0.601120 0.939439 0.111410167752702 0.0802523339267114 1 1.14824
0.379549 0.263985 0.283128 0.832484 0.827449 0.786023 0.962798 0.140909004014575 0.660922132981188 1 8.47349
0.379549 0.263985 0.283128 0.832484 0.827449 0.786023 0.962798 0.192510761024158 0.730327390170576 1 8.47349
0.379549 0.263985 0.283128 0.832484 0.827449 0.786023 0.962798 0.25353666420589 0.695001123042356 1 8.47349
0.379549 0.263985 0.283128 0.832484 0.827449 0.786023 0.962798 0.240965393130695 0.74544934665933 1 8.47349
0.379549 0.263985 0.283128 0.832484 0.827449 0.786023 0.962798 0.291797505134152 0.649777510776691 1 8.47349
0.379549 0.263985 0.283128 0.832484 0.827449 0.786023 0.962798 0.123698771705104 0.621175072062705 1 8.47349
0.379549 0.263985 0.283128 0.832484 0.827449 0.786023 0.962798 0.155566334362672 0.647393859936147 1 8.47349
0.379549 0.263985 0.283128 0.832484 0.827449 0.786023 0.962798 0.374635353146123 0.516366593489033 1 8.47349
0.379549 0.263985 0.283128 0.832484 0.827449 0.786023 0.962798 0.184668246515468 0.553766369852303 1 8.47349
0.379549 0.263985 0.283128 0.832484 0.827449 0.786023 0.962798 0.147256002070736 0.540785772710476 1 8.47349
0.379549 0.263985 0.283128 0.832484 0.827449 0.786023 0.962798 0.127029533869359 0.715345058964719 1 8.47349
0.379549 0.263985 0.283128 0.832484 0.827449 0.786023 0.962798 0.220231876112385 0.545551018962561 1 8.47349
0.379549 0.263985 0.283128 0.832484 0.827449 0.786023 0.962798 0.288282647032302 0.505186872529278 1 8.47349
0.379549 0.263985 0.283128 0.832484 0.827449 0.786023 0.962798 0.139123785228246 0.661559641003874 1 8.47349
0.319451 0.280757 0.280660 0.707430 0.691215 0.610597 0.990667 0.0734231487107313 0.0935198408314895 1 1.27004
0.319451 0.280757 0.280660 0.707430 0.691215 0.610597 0.990667 0.169129317801442 0.0126462970277924 1 1.27004
0.319451 0.280757 0.280660 0.707430 0.691215 0.610597 0.990667 0.158427477100089 0.0168173282544468 1 1.27004
0.319451 0.280757 0.280660 0.707430 0.691215 0.610597 0.990667 0.0669456509362815 0.181271415393832 1 1.27004
0.319451 0.280757 0.280660 0.707430 0.691215 0.610597 0.990667 0.037400650875203 0.0249013463578254 1 1.27004
0.319451 0.280757 0.280660 0.707430 0.691215 0.610597 0.990667 0.119749544271599 0.153469634728934 1 1.27004
0.319451 0.280757 0.280660 0.707430 0.691215 0.610597 0.990667 0.0513893227875663 0.0891774923447924 1 1.27004
0.319451 0.280757 0.280660 0.707430 0.691215 0.610597 0.990667 0.171970906023647 0.00391200060607868 1 1.27004
0.319451 0.280757 0.280660 0.707430 0.691215 0.610597 0.990667 0.0477941274002664 0.0827570534471188 1 1.27004
0.319451 0.280757 0.280660 0.707430 0.691215 0.610597 0.990667 0.111410167752702 0.0802523339267114 1 1.27004
0.401856 0.352293 0.332014 0.811052 0.769416 0.622624 1.021045 0.080477447174761 0.910149097145849 1 16.20807
0.401856 0.352293 0.332014 0.811052 0.769416 0.622624 1.021045 0.0120332404146089 0.918125397079 1 16.20807
0.268680 0.341173 0.318687 0.785276 0.736664 0.766019 0.828061 0.643663192499136 0.290367576145215 1 8.95558
0.268680 0.341173 0.318687 0.785276 0.736664 0.766019 0.828061 0.44382475769385 0.438598640393878 1 8.95558
0.268680 0.341173 0.318687 0.785276 0.736664 0.766019 0.828061 0.419447597885991 0.348131548422939 1 8.95558
0.268680 0.341173 0.318687 0.785276 0.736664 0.766019 0.828061 0.374074794257226 0.495046169533825 1 8.95558
0.268680 0.341173 0.318687 0.785276 0.736664 0.766019 0.828061 0.4238717607358 0.378365419414388 1 8.95558
0.268680 0.341173 0.318687 0.785276 0.736664 0.766019 0.828061 0.499261318443908 0.309382144965922 1 8.95558
0.268680 0.341173 0.318687 0.785276 0.736664 0.766019 0.828061 0.458986058371987 0.469140001515346 1 8.95558
0.268680 0.341173 0.318687 0.785276 0.736664 0.766019 0.828061 0.389145393426231 0.317155060338872 1 8.95558
0.268680 0.341173 0.318687 0.785276 0.736664 0.766019 0.828061 0.628956602635473 0.314384619576248 1 8.95558
0.268680 0.341173 0.318687 0.785276 0.736664 0.766019 0.828061 0.43175932425053 0.310664612057848 1 8.95558
0.268680 0.341173 0.318687 0.785276 0.736664 0.766019 0.828061 0.562691164588905 0.289583242318861 1 8.95558
0.268680 0.341173 0.318687 0.785276 0.736664 0.766019 0.828061 0.374635353146123 0.516366593489033 1 8.95558
0.268680 0.341173 0.318687 0.785276 0.736664 0.766019 0.828061 0.627426570901302 0.289992561400574 1 8.95558
0.268680 0.341173 0.318687 0.785276 0.736664 0.766019 0.828061 0.406324316066488 0.314359283875925 1 8.95558
0.318327 0.300615 0.228867 0.760683 0.684814 0.695042 1.089971 0.140909004014575 0.660922132981188 1 8.10203
0.318327 0.300615 0.228867 0.760683 0.684814 0.695042 1.089971 0.080477447174761 0.910149097145849 1 8.10203
0.318327 0.300615 0.228867 0.760683 0.684814 0.695042 1.089971 0.192510761024158 0.730327390170576 1 8.10203
0.318327 0.300615 0.228867 0.760683 0.684814 0.695042 1.089971 0.25353666420589 0.695001123042356 1 8.10203
0.318327 0.300615 0.228867 0.760683 0.684814 0.695042 1.089971 0.240965393130695 0.74544934665933 1 8.10203
0.318327 0.300615 0.228867 0.760683 0.684814 0.695042 1.089971 0.291797505134152 0.649777510776691 1 8.10203
0.318327 0.300615 0.228867 0.760683 0.684814 0.695042 1.089971 0.123698771705104 0.621175072062705 1 8.10203
0.318327 0.300615 0.228867 0.760683 0.684814 0.695042 1.089971 0.155566334362672 0.647393859936147 1 8.10203
0.318327 0.300615 0.228867 0.760683 0.684814 0.695042 1.089971 0.184668246515468 0.553766369852303 1 8.10203
0.318327 0.300615 0.228867 0.760683 0.684814 0.695042 1.089971 0.147256002070736 0.540785772710476 1 8.10203
0.318327 0.300615 0.228867 0.760683 0.684814 0.695042 1.089971 0.127029533869359 0.715345058964719 1 8.10203
0.318327 0.300615 0.228867 0.760683 0.684814 0.695042 1.089971 0.220231876112385 0.545551018962561 1 8.10203
0.318327 0.300615 0.228867 0.760683 0.684814 0.695042 1.089971 0.139123785228246 0.661559641003874 1 8.10203
0.320562 0.275844 0.267246 0.743166 0.653898 0.715982 0.999906 0.0734231487107313 0.0935198408314895 1 1.155
0.320562 0.275844 0.267246 0.743166 0.653898 0.715982 0.999906 0.169129317801442 0.0126462970277924 1 1.155
0.320562 0.275844 0.267246 0.743166 0.653898 0.715982 0.999906 0.158427477100089 0.0168173282544468 1 1.155
0.320562 0.275844 0.267246 0.743166 0.653898 0.715982 0.999906 0.0669456509362815 0.181271415393832 1 1.155
0.320562 0.275844 0.267246 0.743166 0.653898 0.715982 0.999906 0.037400650875203 0.0249013463578254 1 1.155
0.320562 0.275844 0.267246 0.743166 0.653898 0.715982 0.999906 0.119749544271599 0.153469634728934 1 1.155
0.320562 0.275844 0.267246 0.743166 0.653898 0.715982 0.999906 0.0513893227875663 0.0891774923447924 1 1.155
0.320562 0.275844 0.267246 0.743166 0.653898 0.715982 0.999906 0.171970906023647 0.00391200060607868 1 1.155
0.320562 0.275844 0.267246 0.743166 0.653898 0.715982 0.999906 0.0477941274002664 0.0827570534471188 1 1.155
0.320562 0.275844 0.267246 0.743166 0.653898 0.715982 0.999906 0.111410167752702 0.0802523339267114 1 1.155
0.306325 0.274646 0.261542 0.649167 0.609031 0.704558 0.997342 0.0734231487107313 0.0935198408314895 1 1.16633
0.306325 0.274646 0.261542 0.649167 0.609031 0.704558 0.997342 0.169129317801442 0.0126462970277924 1 1.16633
0.306325 0.274646 0.261542 0.649167 0.609031 0.704558 0.997342 0.158427477100089 0.0168173282544468 1 1.16633
0.306325 0.274646 0.261542 0.649167 0.609031 0.704558 0.997342 0.0669456509362815 0.181271415393832 1 1.16633
0.306325 0.274646 0.261542 0.649167 0.609031 0.704558 0.997342 0.037400650875203 0.0249013463578254 1 1.16633
0.306325 0.274646 0.261542 0.649167 0.609031 0.704558 0.997342 0.119749544271599 0.153469634728934 1 1.16633
0.306325 0.274646 0.261542 0.649167 0.609031 0.704558 0.997342 0.0513893227875663 0.0891774923447924 1 1.16633
0.306325 0.274646 0.261542 0.649167 0.609031 0.704558 0.997342 0.171970906023647 0.00391200060607868 1 1.16633
0.306325 0.274646 0.261542 0.649167 0.609031 0.704558 0.997342 0.0477941274002664 0.0827570534471188 1 1.16633
0.306325 0.274646 0.261542 0.649167 0.609031 0.704558 0.997342 0.111410167752702 0.0802523339267114 1 1.16633
0.335504 0.307793 0.265457 0.713902 0.651869 0.666910 1.270596 0.58667647972121 0.228195827639031 1 1.64449
0.335504 0.307793 0.265457 0.713902 0.651869 0.666910 1.270596 0.557443613364691 0.00814275522350063 1 1.64449
0.335504 0.307793 0.265457 0.713902 0.651869 0.666910 1.270596 0.509478910968503 0.165424131351081 1 1.64449
0.335504 0.307793 0.265457 0.713902 0.651869 0.666910 1.270596 0.480136378580515 0.0135856127155838 1 1.64449
0.335504 0.307793 0.265457 0.713902 0.651869 0.666910 1.270596 0.549499505994589 0.22196899162017 1 1.64449
0.335504 0.307793 0.265457 0.713902 0.651869 0.666910 1.270596 0.364684192928558 0.259866788558977 1 1.64449
0.335504 0.307793 0.265457 0.713902 0.651869 0.666910 1.270596 0.497362136969241 0.211853375196241 1 1.64449
0.335504 0.307793 0.265457 0.713902 0.651869 0.666910 1.270596 0.414067463109146 0.0115273073221655 1 1.64449
0.335504 0.307793 0.265457 0.713902 0.651869 0.666910 1.270596 0.685143958887661 0.125784836565941 1 1.64449
0.335504 0.307793 0.265457 0.713902 0.651869 0.666910 1.270596 0.552581523996512 0.0774059503243797 1 1.64449
0.335504 0.307793 0.265457 0.713902 0.651869 0.666910 1.270596 0.557845146589371 0.201944737306471 1 1.64449
0.335504 0.307793 0.265457 0.713902 0.651869 0.666910 1.270596 0.675124556937063 0.065421634149197 1 1.64449
0.335504 0.307793 0.265457 0.713902 0.651869 0.666910 1.270596 0.586255966607368 0.177149185472019 1 1.64449
0.335504 0.307793 0.265457 0.713902 0.651869 0.666910 1.270596 0.621773883630885 0.0975977160482695 1 1.64449
0.335504 0.307793 0.265457 0.713902 0.651869 0.666910 1.270596 0.565976559700448 0.185373884046814 1 1.64449
0.335504 0.307793 0.265457 0.713902 0.651869 0.666910 1.270596 0.655216113987085 0.21222398105964 1 1.64449
0.335504 0.307793 0.265457 0.713902 0.651869 0.666910 1.270596 0.401665008692781 0.161581822547342 1 1.64449
0.335504 0.307793 0.265457 0.713902 0.651869 0.666910 1.270596 0.571088361340813 0.211880396590491 1 1.64449
0.335504 0.307793 0.265457 0.713902 0.651869 0.666910 1.270596 0.388833533064858 0.0468693659565859 1 1.64449
0.335504 0.307793 0.265457 0.713902 0.651869 0.666910 1.270596 0.419093194707726 0.0210123713063316 1 1.64449
0.327001 0.323766 0.259656 0.628992 0.713037 0.594770 0.932317 0.0734231487107313 0.0935198408314895 1 1.06113
0.327001 0.323766 0.259656 0.628992 0.713037 0.594770 0.932317 0.169129317801442 0.0126462970277924 1 1.06113
0.327001 0.323766 0.259656 0.628992 0.713037 0.594770 0.932317 0.158427477100089 0.0168173282544468 1 1.06113
0.327001 0.323766 0.259656 0.628992 0.713037 0.594770 0.932317 0.0669456509362815 0.181271415393832 1 1.06113
0.327001 0.323766 0.259656 0.628992 0.713037 0.594770 0.932317 0.037400650875203 0.0249013463578254 1 1.06113
0.327001 0.323766 0.259656 0.628992 0.713037 0.594770 0.932317 0.119749544271599 0.153469634728934 1 1.06113
0.327001 0.323766 0.259656 0.628992 0.713037 0.594770 0.932317 0.0513893227875663 0.0891774923447924 1 1.06113
0.327001 0.323766 0.259656 0.628992 0.713037 0.594770 0.932317 0.171970906023647 0.00391200060607868 1 1.06113
0.327001 0.323766 0.259656 0.628992 0.713037 0.594770 0.932317 0.0477941274002664 0.0827570534471188 1 1.06113
0.327001 0.323766 0.259656 0.628992 0.713037 0.594770 0.932317 0.111410167752702 0.0802523339267114 1 1.06113
0.368002 0.265729 0.262011 0.679998 0.652912 0.609441 0.990721 0.0734231487107313 0.0935198408314895 1 1.23166
0.368002 0.265729 0.262011 0.679998 0.652912 0.609441 0.990721 0.169129317801442 0.0126462970277924 1 1.23166
0.368002 0.265729 0.262011 0.679998 0.652912 0.609441 0.990721 0.158427477100089 0.0168173282544468 1 1.23166
0.368002 0.265729 0.262011 0.679998 0.652912 0.609441 0.990721 0.0669456509362815 0.181271415393832 1 1.23166
0.368002 0.265729 0.262011 0.679998 0.652912 0.609441 0.990721 0.037400650875203 0.0249013463578254 1 1.23166
0.368002 0.265729 0.262011 0.679998 0.652912 0.609441 0.990721 0.119749544271599 0.153469634728934 1 1.23166
0.368002 0.265729 0.262011 0.679998 0.652912 0.609441 0.990721 0.0513893227875663 0.0891774923447924 1 1.23166
0.368002 0.265729 0.262011 0.679998 0.652912 0.609441 0.990721 0.171970906023647 0.00391200060607868 1 1.23166
0.368002 0.265729 0.262011 0.679998 0.652912 0.609441 0.990721 0.0477941274002664 0.0827570534471188 1 1.23166
0.368002 0.265729 0.262011 0.679998 0.652912 0.609441 0.990721 0.111410167752702 0.0802523339267114 1 1.23166
0.319053 0.312578 0.336035 0.638169 0.700648 0.649030 0.994763 0.802343018445725 0.167422774821024 0.99902 1
0.319053 0.312578 0.336035 0.638169 0.700648 0.649030 0.994763 0.866696810661456 0.0670020895521984 0.99902 1
0.319053 0.312578 0.336035 0.638169 0.700648 0.649030 0.994763 0.801749701680953 0.0151993829253817 0.99902 1
0.319053 0.312578 0.336035 0.638169 0.700648 0.649030 0.994763 0.824867492594634 0.132120988904631 0.99902 1
0.359870 0.277020 0.259082 0.686669 0.668768 0.575600 0.905187 0.0734231487107313 0.0935198408314895 1 1.16732
0.359870 0.277020 0.259082 0.686669 0.668768 0.575600 0.905187 0.169129317801442 0.0126462970277924 1 1.16732
0.359870 0.277020 0.259082 0.686669 0.668768 0.575600 0.905187 0.158427477100089 0.0168173282544468 1 1.16732
0.359870 0.277020 0.259082 0.686669 0.668768 0.575600 0.905187 0.0669456509362815 0.181271415393832 1 1.16732
0.359870 0.277020 0.259082 0.686669 0.668768 0.575600 0.905187 0.037400650875203 0.0249013463578254 1 1.16732
0.359870 0.277020 0.259082 0.686669 0.668768 0.575600 0.905187 0.119749544271599 0.153469634728934 1 1.16732
0.359870 0.277020 0.259082 0.686669 0.668768 0.575600 0.905187 0.0513893227875663 0.0891774923447924 1 1.16732
0.359870 0.277020 0.259082 0.686669 0.668768 0.575600 0.905187 0.171970906023647 0.00391200060607868 1 1.16732
0.359870 0.277020 0.259082 0.686669 0.668768 0.575600 0.905187 0.0477941274002664 0.0827570534471188 1 1.16732
0.359870 0.277020 0.259082 0.686669 0.668768 0.575600 0.905187 0.111410167752702 0.0802523339267114 1 1.16732
0.273918 0.293733 0.279700 0.578039 0.651953 0.730864 0.984303 0.0734231487107313 0.0935198408314895 1 1.25231
0.273918 0.293733 0.279700 0.578039 0.651953 0.730864 0.984303 0.169129317801442 0.0126462970277924 1 1.25231
0.273918 0.293733 0.279700 0.578039 0.651953 0.730864 0.984303 0.158427477100089 0.0168173282544468 1 1.25231
0.273918 0.293733 0.279700 0.578039 0.651953 0.730864 0.984303 0.0669456509362815 0.181271415393832 1 1.25231
0.273918 0.293733 0.279700 0.578039 0.651953 0.730864 0.984303 0.037400650875203 0.0249013463578254 1 1.25231
0.273918 0.293733 0.279700 0.578039 0.651953 0.730864 0.984303 0.119749544271599 0.153469634728934 1 1.25231
0.273918 0.293733 0.279700 0.578039 0.651953 0.730864 0.984303 0.0513893227875663 0.0891774923447924 1 1.25231
0.273918 0.293733 0.279700 0.578039 0.651953 0.730864 0.984303 0.171970906023647 0.00391200060607868 1 1.25231
0.273918 0.293733 0.279700 0.578039 0.651953 0.730864 0.984303 0.0477941274002664 0.0827570534471188 1 1.25231
0.273918 0.293733 0.279700 0.578039 0.651953 0.730864 0.984303 0.111410167752702 0.0802523339267114 1 1.25231
0.247732 0.296834 0.263193 0.755729 0.730094 0.606775 0.918139 0.0734231487107313 0.0935198408314895 1 1.13175
0.247732 0.296834 0.263193 0.755729 0.730094 0.606775 0.918139 0.169129317801442 0.0126462970277924 1 1.13175
0.247732 0.296834 0.263193 0.755729 0.730094 0.606775 0.918139 0.158427477100089 0.0168173282544468 1 1.13175
0.247732 0.296834 0.263193 0.755729 0.730094 0.606775 0.918139 0.0669456509362815 0.181271415393832 1 1.13175
0.247732 0.296834 0.263193 0.755729 0.730094 0.606775 0.918139 0.037400650875203 0.0249013463578254 1 1.13175
0.247732 0.296834 0.263193 0.755729 0.730094 0.606775 0.918139 0.119749544271599 0.153469634728934 1 1.13175
0.247732 0.296834 0.263193 0.755729 0.730094 0.606775 0.918139 0.0513893227875663 0.0891774923447924 1 1.13175
0.247732 0.296834 0.263193 0.755729 0.730094 0.606775 0.918139 0.171970906023647 0.00391200060607868 1 1.13175
0.247732 0.296834 0.263193 0.755729 0.730094 0.606775 0.918139 0.0477941274002664 0.0827570534471188 1 1.13175
0.247732 0.296834 0.263193 0.755729 0.730094 0.606775 0.918139 0.111410167752702 0.0802523339267114 1 1.13175
0.348530 0.302188 0.290342 0.679701 0.697276 0.624993 0.906819 0.0734231487107313 0.0935198408314895 0.23495 1.13145
0.348530 0.302188 0.290342 0.679701 0.697276 0.624993 0.906819 0.169129317801442 0.0126462970277924 0.23495 1.13145
0.348530 0.302188 0.290342 0.679701 0.697276 0.624993 0.906819 0.158427477100089 0.0168173282544468 0.23495 1.13145
0.348530 0.302188 0.290342 0.679701 0.697276 0.624993 0.906819 0.0669456509362815 0.181271415393832 0.23495 1.13145
0.348530 0.302188 0.290342 0.679701 0.697276 0.624993 0.906819 0.037400650875203 0.0249013463578254 0.23495 1.13145
0.348530 0.302188 0.290342 0.679701 0.697276 0.624993 0.906819 0.119749544271599 0.153469634728934 0.23495 1.13145
0.348530 0.302188 0.290342 0.679701 0.697276 0.624993 0.906819 0.0513893227875663 0.0891774923447924 0.23495 1.13145
0.348530 0.302188 0.290342 0.679701 0.697276 0.624993 0.906819 0.171970906023647 0.00391200060607868 0.23495 1.13145
0.348530 0.302188 0.290342 0.679701 0.697276 0.624993 0.906819 0.0477941274002664 0.0827570534471188 0.23495 1.13145
0.348530 0.302188 0.290342 0.679701 0.697276 0.624993 0.906819 0.111410167752702 0.0802523339267114 0.23495 1.13145
0.403849 0.325082 0.288768 0.718992 0.679060 0.675975 0.985932 0.643663192499136 0.290367576145215 1 8.0093
0.403849 0.325082 0.288768 0.718992 0.679060 0.675975 0.985932 0.44382475769385 0.438598640393878 1 8.0093
0.403849 0.325082 0.288768 0.718992 0.679060 0.675975 0.985932 0.419447597885991 0.348131548422939 1 8.0093
0.403849 0.325082 0.288768 0.718992 0.679060 0.675975 0.985932 0.364684192928558 0.259866788558977 1 8.0093
0.403849 0.325082 0.288768 0.718992 0.679060 0.675975 0.985932 0.374074794257226 0.495046169533825 1 8.0093
0.403849 0.325082 0.288768 0.718992 0.679060 0.675975 0.985932 0.4238717607358 0.378365419414388 1 8.0093
0.403849 0.325082 0.288768 0.718992 0.679060 0.675975 0.985932 0.601915054564727 0.278157680595016 1 8.0093
0.403849 0.325082 0.288768 0.718992 0.679060 0.675975 0.985932 0.499261318443908 0.309382144965922 1 8.0093
0.403849 0.325082 0.288768 0.718992 0.679060 0.675975 0.985932 0.458986058371987 0.469140001515346 1 8.0093
0.403849 0.325082 0.288768 0.718992 0.679060 0.675975 0.985932 0.389145393426231 0.317155060338872 1 8.0093
0.403849 0.325082 0.288768 0.718992 0.679060 0.675975 0.985932 0.628956602635473 0.314384619576248 1 8.0093
0.403849 0.325082 0.288768 0.718992 0.679060 0.675975 0.985932 0.43175932425053 0.310664612057848 1 8.0093
0.403849 0.325082 0.288768 0.718992 0.679060 0.675975 0.985932 0.562691164588905 0.289583242318861 1 8.0093
0.403849 0.325082 0.288768 0.718992 0.679060 0.675975 0.985932 0.374635353146123 0.516366593489033 1 8.0093
0.403849 0.325082 0.288768 0.718992 0.679060 0.675975 0.985932 0.627426570901302 0.289992561400574 1 8.0093
0.403849 0.325082 0.288768 0.718992 0.679060 0.675975 0.985932 0.406324316066488 0.314359283875925 1 8.0093
0.376816 0.297299 0.251078 0.703206 0.636500 0.581817 1.062787 0.0734231487107313 0.0935198408314895 1 1.22587
0.376816 0.297299 0.251078 0.703206 0.636500 0.581817 1.062787 0.169129317801442 0.0126462970277924 1 1.22587
0.376816 0.297299 0.251078 0.703206 0.636500 0.581817 1.062787 0.158427477100089 0.0168173282544468 1 1.22587
0.376816 0.297299 0.251078 0.703206 0.636500 0.581817 1.062787 0.0669456509362815 0.181271415393832 1 1.22587
