0.420788,0.269481,0.337148,0.665379,0.610541,0.641821,0.984003,0.806937,0.138704,1.000000,2.777110
0.486056,0.361257,0.313542,0.641643,0.602867,0.580686,1.050168,0.000000,0.000000,1.000000,1.085194
0.366970,0.282970,0.358627,0.586624,0.624677,0.726455,1.083734,0.998314,0.000000,0.943848,1.000000
0.371516,0.390763,0.287879,0.636813,0.660886,0.642972,1.067834,1.000000,0.000000,0.927990,1.000000
0.376206,0.306299,0.296470,0.658563,0.630951,0.693073,1.040497,0.000000,0.000000,1.000000,1.057666
0.415279,0.316725,0.344399,0.626167,0.618246,0.653417,1.010701,0.000000,0.000000,1.000000,1.068941
0.385394,0.323259,0.296156,0.677421,0.648518,0.628318,1.142896,0.000000,0.000000,1.000000,1.151874
0.960970,0.746940,0.778708,1.691843,1.680599,1.715090,0.995001,0.000000,0.994162,1.000000,413.400676
0.343142,0.353729,0.292490,0.631003,0.656007,0.718206,1.058472,0.000000,0.000000,1.000000,1.057241
0.373431,0.311306,0.287138,0.659564,0.662196,0.582458,1.041475,0.000000,0.000000,1.000000,1.019516
0.387662,0.338982,0.329226,0.584683,0.539647,0.631761,1.008093,0.000000,0.000000,1.000000,1.013068
0.355615,0.292124,0.325045,0.682056,0.552921,0.616266,1.249907,0.999997,0.000000,0.991347,1.000000
0.428893,0.282349,0.338910,0.631549,0.638819,0.588608,1.183197,0.000000,0.000000,1.000000,1.039407
0.435749,0.349312,0.326817,0.689446,0.659362,0.616119,1.005731,0.314645,0.011923,1.000000,1.015080
0.358397,0.356585,0.293646,0.682494,0.552506,0.612571,1.069177,0.000000,0.000000,1.000000,1.103234
0.395519,0.348840,0.272531,0.612986,0.577611,0.735335,1.113662,0.000000,0.000000,1.000000,1.125049
0.334627,0.346597,0.279752,0.690196,0.609251,0.615825,1.173004,0.000000,0.000000,1.000000,1.058980
0.437740,0.308769,0.262484,0.617026,0.654759,0.683634,1.011487,0.000000,0.000000,1.000000,1.077223
0.384319,0.331602,0.282308,0.582265,0.630103,0.708934,0.990804,0.000000,0.000000,1.000000,1.013564
0.402569,0.343624,0.313212,0.701117,0.658845,0.629927,1.081720,0.000000,0.000000,1.000000,1.103900
1.511397,1.333514,1.315990,2.582724,2.494488,2.513195,1.106878,0.000000,0.991399,0.000001,487.458738
0.362169,0.355568,0.312911,0.609998,0.648547,0.682433,1.229318,0.000000,0.000000,1.000000,1.134268
0.419691,0.285739,0.260749,0.554314,0.532650,0.563985,1.013281,0.000000,0.000000,1.000000,1.046317
0.425818,0.338545,0.360005,0.561058,0.586089,0.650495,1.144785,0.000000,0.000000,1.000000,1.044601
0.781783,0.673461,0.530620,1.197068,1.160375,1.137524,1.127051,0.000000,0.995881,1.000000,278.600954
0.380497,0.296033,0.325991,0.711982,0.584035,0.633110,1.079777,1.000000,0.000000,0.950724,1.000000
0.402030,0.354063,0.303675,0.634570,0.593131,0.652180,0.953120,0.999999,0.000000,0.988962,1.000000
0.376091,0.326727,0.292337,0.630326,0.662123,0.663006,1.038975,0.999998,0.000000,0.993279,1.000000
0.369881,0.304336,0.313150,0.616243,0.507793,0.630804,1.151914,1.000000,0.000000,0.939842,1.000000
0.378376,0.322046,0.294210,0.688820,0.661490,0.612344,1.048023,0.000000,0.000000,1.000000,1.137555
0.347755,0.333372,0.348521,0.627909,0.556895,0.713391,1.076739,1.000000,0.000000,0.901464,1.000000
0.447138,0.329459,0.350581,0.506821,0.670745,0.747793,1.051161,1.000000,0.000000,0.976599,1.000000
0.430869,0.339170,0.270186,0.626925,0.540395,0.632986,1.146763,0.000000,0.000000,1.000000,1.050717
2.469534,2.190979,2.172945,4.517386,4.873909,5.127407,1.040268,0.000000,0.991207,1.000000,998.992341
0.348304,0.291298,0.268903,0.714494,0.680820,0.668567,1.146498,0.000000,0.000000,1.000000,1.155489
0.396096,0.355559,0.278624,0.706561,0.681976,0.638248,1.079207,0.000000,0.000000,1.000000,1.032477
0.360537,0.280942,0.326957,0.595917,0.622334,0.744291,1.091078,0.000000,0.000000,1.000000,1.145458
0.421039,0.340173,0.289817,0.686691,0.556074,0.607803,1.127541,0.000000,0.000000,1.000000,1.110307
0.358284,0.394978,0.329511,0.616421,0.672018,0.687453,1.231551,0.000000,0.000000,1.000000,1.153349
0.959787,0.730294,0.770289,1.429533,1.382448,1.712010,1.038760,0.000000,0.993831,1.000000,298.212374
0.433374,0.303541,0.307391,0.625725,0.600723,0.657755,1.112141,0.000000,0.000000,1.000000,1.100533
0.377143,0.312635,0.350883,0.621508,0.681723,0.592799,1.174993,1.000000,0.000000,0.918594,1.000000
0.430162,0.390684,0.297943,0.691664,0.628028,0.635193,1.105872,0.000000,0.000001,1.000000,1.012688
0.380916,0.396875,0.302823,0.595675,0.606747,0.672372,1.169699,1.000000,0.000000,0.927510,1.000000
0.383125,0.285565,0.302754,0.617122,0.646295,0.752308,1.164454,0.000000,0.000000,1.000000,1.023958
0.405669,0.382777,0.290528,0.551653,0.535615,0.713828,1.153319,0.000000,0.000000,1.000000,1.133173
0.362529,0.268073,0.343063,0.630422,0.643620,0.640375,1.040804,0.999981,0.000000,0.973442,1.000000
0.365343,0.302793,0.311016,0.627540,0.599849,0.674755,1.050711,0.000000,0.000000,1.000000,1.078212
0.374857,0.312166,0.322799,0.615104,0.583168,0.686055,1.219410,0.000000,0.000000,1.000000,1.141730
0.392790,0.322325,0.288796,0.637403,0.701144,0.714605,1.028697,0.000000,0.000000,1.000000,1.067188
0.416158,0.339930,0.322579,0.666543,0.691311,0.897293,1.156540,0.362087,0.615307,1.000000,4.060498
0.435913,0.315443,0.369146,0.580060,0.651372,0.609474,1.185169,1.000000,0.000000,0.980875,1.000000
0.387921,0.348830,0.279494,0.581753,0.628134,0.628525,1.070105,0.000000,0.000034,1.000000,1.001861
0.338252,0.337748,0.307167,0.673725,0.606074,0.672841,1.021101,0.000000,0.000000,1.000000,1.042659
0.345338,0.414715,0.306741,0.697325,0.603371,0.634927,1.234001,0.000000,0.000000,1.000000,1.069136
0.379728,0.371255,0.330764,0.692687,0.561043,0.566416,1.108639,1.000000,0.000000,0.938665,1.000000
0.352073,0.270716,0.347103,0.679347,0.740855,0.691603,1.068700,0.000000,0.000000,1.000000,1.186401
0.339968,0.300421,0.281467,0.695176,0.659017,0.686025,0.949500,0.999998,0.000000,0.989953,1.000000
1.282996,1.183197,1.146302,2.416694,2.044331,2.445216,1.005604,0.994499,0.000000,0.930028,594.921425
0.354477,0.312274,0.333953,0.586768,0.551726,0.640227,1.043013,1.000000,0.000000,0.918632,1.000000
0.394298,0.307927,0.302548,0.652375,0.607620,0.625463,1.023928,0.000000,0.000000,1.000000,1.056460
0.370967,0.288343,0.282493,0.688001,0.530889,0.696840,0.886735,0.000000,0.000000,1.000000,1.093868
0.370850,0.323133,0.309715,0.674756,0.607250,0.598603,1.082244,1.000000,0.000000,0.947647,1.000000
0.389532,0.309547,0.349419,0.550558,0.611584,0.704703,1.069419,0.000000,0.000000,1.000000,1.088523
0.350625,0.300032,0.321655,0.589135,0.600844,0.750147,1.206608,0.000000,0.000000,1.000000,1.145339
0.362725,0.286196,0.345103,0.659996,0.526853,0.713417,0.951302,0.000000,0.000000,1.000000,1.044781
0.415715,0.321808,0.321080,0.609706,0.619381,0.641754,0.995110,0.000000,0.000000,1.000000,1.057033
0.379301,0.322092,0.272359,0.637449,0.622558,0.736529,1.055626,1.000000,0.000000,0.935762,1.000000
0.314411,0.313221,0.319426,0.617701,0.641650,0.674997,0.994529,0.000000,0.000000,1.000000,1.097274
0.374796,0.306150,0.325704,0.700749,0.660288,0.662781,1.189438,0.000000,0.000001,1.000000,1.013403
0.400876,0.305661,0.318584,0.560370,0.655900,0.600643,1.146098,0.000000,0.000000,1.000000,1.207650
0.945305,0.892294,0.856347,1.798201,1.764759,1.590074,1.122357,0.000000,0.991367,0.000001,271.161211
0.424761,0.317398,0.323820,0.649175,0.593149,0.616094,0.987083,0.000000,0.000000,1.000000,1.148260
0.375010,0.319664,0.322620,0.617394,0.599616,0.618382,1.057704,0.000000,0.000000,1.000000,1.028822
0.400295,0.359751,0.328023,0.682383,0.619291,0.698074,1.155966,1.000000,0.000000,0.914089,1.000000
0.403453,0.300101,0.310580,0.647123,0.677176,0.578924,1.068212,0.704222,0.260838,1.000000,2.080850
0.342011,0.282964,0.295300,0.684596,0.648496,0.662918,1.160847,1.000000,0.000000,0.967497,1.000000
0.391894,0.337104,0.294114,0.596904,0.679020,0.674649,1.035799,0.769316,0.199428,1.000000,1.755093
1.375604,1.356651,1.162045,2.056953,2.139244,2.214250,1.228672,0.990525,0.001225,0.959271,430.192767
0.349536,0.295601,0.249253,0.625098,0.619592,0.652489,1.063755,1.000000,0.000000,0.988730,1.000000
0.659202,0.691836,0.640584,1.081625,0.957473,1.222581,1.149188,0.000000,0.995742,1.000000,285.812941
0.427239,0.325153,0.314519,0.640417,0.643399,0.664174,1.128761,0.000000,0.000000,1.000000,1.070977
0.419769,0.359890,0.292993,0.671452,0.592203,0.674525,1.163196,0.000000,0.000000,1.000000,1.054759
0.415476,0.364107,0.257467,0.691044,0.570252,0.588583,0.971374,1.000000,0.000000,0.988004,1.000000
0.288657,0.338332,0.316027,0.579913,0.629257,0.712653,1.209964,1.000000,0.000000,0.976473,1.000000
0.358971,0.288656,0.286464,0.689053,0.659870,0.736923,1.161948,1.000000,0.000000,0.984153,1.000000
0.374103,0.318539,0.293240,0.638073,0.587599,0.574379,1.158067,0.000000,0.000000,1.000000,1.020099
0.420505,0.377032,0.334782,0.653156,0.564904,0.599510,0.973102,0.000000,0.000000,1.000000,1.108763
0.329697,0.324802,0.313898,0.664116,0.594972,0.618029,0.960631,0.000000,0.000000,1.000000,1.056498
0.403891,0.279651,0.279354,0.612961,0.593524,0.679911,1.026647,1.000000,0.000000,0.937365,1.000000
0.373834,0.334776,0.310282,0.679046,0.613865,0.622757,1.075089,0.000000,0.000000,1.000000,1.063429
0.426910,0.329900,0.300699,0.657522,0.736536,0.671124,1.024955,0.000000,0.000000,1.000000,1.093003
0.379005,0.328621,0.312285,0.659764,0.653001,0.653898,1.124514,0.152694,0.565562,1.000000,1.005058
0.379047,0.332899,0.418874,0.658163,0.621145,0.648661,1.060840,0.000001,0.000000,1.000000,1.016931
0.987061,0.927605,0.920090,1.731764,1.415660,1.825977,1.102320,0.992103,0.000000,0.844176,261.144236
0.302794,0.298513,0.361718,0.712071,0.534569,0.646025,1.171405,1.000000,0.000000,0.875516,1.000000
0.371846,0.347203,0.285560,0.707274,0.592904,0.651872,1.028172,1.000000,0.000000,0.929274,1.000000
0.414032,0.309740,0.362276,0.602545,0.600143,0.739897,1.028803,1.000000,0.000000,0.972290,1.000000
0.398309,0.298462,0.310307,0.621028,0.559630,0.653870,1.089401,0.375505,0.261194,1.000000,1.013362
0.353374,0.355915,0.302009,0.715949,0.634373,0.574244,0.873002,0.000000,0.000000,1.000000,1.095957
0.356695,0.275432,0.315997,0.689318,0.606935,0.663498,1.048175,1.000000,0.000000,0.966518,1.000000
0.437579,0.355116,0.291040,0.646032,0.586367,0.768957,1.069334,0.000000,0.000000,1.000000,1.070452
0.408480,0.383269,0.287967,0.679575,0.609467,0.701530,1.032298,0.989968,0.000000,0.969608,5.657730
0.343329,0.328273,0.294671,0.738435,0.716060,0.574336,1.203974,0.000000,0.000000,1.000000,1.130548
0.494467,0.293030,0.340785,0.676764,0.565897,0.677686,0.996631,0.000000,0.000000,1.000000,1.072341
0.316626,0.323600,0.352780,0.659479,0.596430,0.603620,1.242456,0.000000,0.000000,1.000000,1.071521
0.367947,0.351735,0.287452,0.641092,0.650523,0.605993,1.184880,0.043061,0.004477,1.000000,1.179519
0.339141,0.277815,0.285660,0.624800,0.658415,0.718735,0.956439,0.982205,0.000001,0.980764,2.709392
0.372028,0.321758,0.300116,0.662804,0.629000,0.653644,1.085485,1.000000,0.000000,0.953200,1.000000
0.411473,0.320697,0.317358,0.657457,0.693949,0.743896,0.968219,0.114573,0.870610,1.000000,5.707116
0.742129,0.735811,0.670316,1.236829,1.064962,1.185796,1.048504,0.000000,0.994195,0.418570,236.703522
0.314216,0.287272,0.323479,0.620233,0.619378,0.645487,1.168529,0.000000,0.000000,1.000000,1.084172
0.389334,0.295808,0.337670,0.691345,0.581300,0.608154,1.138090,1.000000,0.000000,0.954176,1.000000
0.329863,0.306578,0.335579,0.646290,0.620681,0.711719,1.095582,1.000000,0.000000,0.984916,1.000000
0.424650,0.302834,0.346218,0.544527,0.610132,0.701721,1.072065,0.000000,0.000001,1.000000,1.065223
0.383648,0.317324,0.316916,0.616371,0.647671,0.635310,1.106177,1.000000,0.000000,0.988049,1.000000
0.332398,0.338620,0.342665,0.636583,0.669361,0.756537,1.086454,0.000000,0.000000,1.000000,1.053183
0.380534,0.308207,0.353463,0.627266,0.711611,0.624783,1.005074,0.000052,0.000433,1.000000,1.000789
0.380474,0.325953,0.302808,0.663585,0.602174,0.670340,1.016483,0.000000,0.000000,1.000000,1.086722
0.410473,0.280698,0.326983,0.580167,0.636109,0.656106,1.188671,0.000000,0.000000,1.000000,1.015129
0.364192,0.368317,0.341066,0.663755,0.624275,0.647376,1.209010,0.999997,0.000000,0.997010,1.000000
0.351288,0.305430,0.326657,0.723178,0.670849,0.726384,1.161776,1.000000,0.000000,0.984619,1.000000
0.406147,0.313315,0.319934,0.678003,0.662731,0.597747,1.201409,0.000000,0.000000,1.000000,1.028907
0.372315,0.300869,0.318539,0.657620,0.601797,0.646850,0.968340,0.000000,0.000000,1.000000,1.120099
0.370115,0.333319,0.307148,0.653327,0.610534,0.702848,1.154657,0.000000,0.000000,1.000000,1.072436
0.486180,0.298958,0.282641,0.678019,0.593912,0.633081,1.165276,0.000000,0.000000,1.000000,1.070221
0.322012,0.333790,0.324470,0.603170,0.553963,0.697166,1.135189,0.742183,0.178182,1.000000,1.682548
0.364233,0.297097,0.353734,0.650939,0.552687,0.607013,0.987233,1.000000,0.000000,0.899012,1.000000
0.355307,0.334076,0.281733,0.700104,0.589504,0.686124,1.143097,1.000000,0.000000,0.978634,1.000000
0.390545,0.303013,0.299554,0.576103,0.580534,0.664970,1.127088,0.000000,0.000000,1.000000,1.033745
0.359591,0.333035,0.324793,0.620683,0.630680,0.652066,1.115400,0.000000,0.000000,1.000000,1.033662
0.435315,0.295082,0.273743,0.616127,0.615187,0.620028,0.938274,0.000000,0.000000,1.000000,1.082823
0.420139,0.325257,0.329208,0.645551,0.581566,0.634626,1.120483,0.000000,0.000000,1.000000,1.028029
0.403410,0.342683,0.270567,0.658922,0.581459,0.627559,1.132174,0.000000,0.000000,1.000000,1.058098
0.374171,0.288208,0.337259,0.624347,0.538508,0.773957,1.166845,0.000000,0.000000,1.000000,1.030416
0.818068,0.698354,0.593685,1.328339,1.359689,1.336538,1.203001,0.000000,0.994357,1.000000,283.635917
0.373664,0.358649,0.294737,0.710195,0.623300,0.709601,1.227349,0.000000,0.000000,1.000000,1.113781
0.371502,0.351595,0.344011,0.612161,0.627192,0.672186,1.128227,1.000000,0.000000,0.930982,1.000000
0.395161,0.353035,0.269624,0.585734,0.681453,0.619875,1.013839,0.959392,0.000095,0.997316,2.128107
0.393955,0.286240,0.306125,0.606104,0.614840,0.640849,1.057868,1.000000,0.000000,0.965093,1.000000
0.355700,0.343579,0.280712,0.559472,0.656974,0.573991,1.210274,1.000000,0.000000,0.965025,1.000000
0.316345,0.325200,0.284431,0.641100,0.634168,0.657747,1.057470,1.000000,0.000000,0.920497,1.000000
0.348552,0.312767,0.300319,0.630631,0.648955,0.672015,1.250781,0.000000,0.000000,1.000000,1.127978
0.359609,0.327232,0.302089,0.644527,0.640866,0.644626,1.108141,0.505799,0.071093,1.000000,1.244217
1.181801,0.831108,0.792656,1.529645,1.452408,1.871190,1.131750,0.000000,0.992051,0.655050,272.236277
0.840013,0.727497,0.777321,1.604298,1.272831,1.640060,0.990583,0.993035,0.000003,0.945234,232.170346
0.421467,0.297785,0.275709,0.749001,0.558942,0.625469,1.024979,0.000000,0.000000,1.000000,1.069659
0.442303,0.303617,0.325541,0.654211,0.617076,0.711123,1.075981,1.000000,0.000000,0.969903,1.000000
0.411016,0.379106,0.296676,0.661544,0.629265,0.692282,1.067088,1.000000,0.000000,0.934749,1.000000
0.432510,0.288990,0.323181,0.638837,0.652003,0.710665,1.169823,0.000000,0.000000,1.000000,1.097300
0.358596,0.339280,0.267001,0.618626,0.582628,0.634759,1.092776,0.000000,0.000000,1.000000,1.043615
0.416342,0.305190,0.290204,0.583683,0.633627,0.732438,1.177857,1.000000,0.000000,0.933378,1.000000
0.341402,0.367939,0.271349,0.619673,0.570371,0.619246,1.097943,0.999989,0.000007,0.995355,1.000000
0.406648,0.297917,0.306968,0.687072,0.649428,0.577237,1.208927,0.000000,0.000000,1.000000,1.023022
0.400552,0.326793,0.277167,0.578507,0.663492,0.654347,1.179564,0.000000,0.000000,1.000000,1.276958
0.413541,0.307793,0.326351,0.622261,0.592303,0.674238,1.142957,0.000000,0.000000,1.000000,1.048259
0.341776,0.321850,0.324106,0.675285,0.639828,0.621004,1.041482,1.000000,0.000000,0.994975,1.000000
0.383545,0.296496,0.300237,0.598109,0.703888,0.646462,1.015827,0.000000,0.000000,1.000000,1.118179
0.332017,0.371655,0.258363,0.658873,0.631267,0.606910,1.133866,0.999998,0.000000,0.992377,1.000000
0.405535,0.296169,0.292587,0.550374,0.615401,0.669318,1.122557,0.999999,0.000000,0.984128,1.000000
0.353239,0.293096,0.330480,0.610926,0.597306,0.673599,1.127611,1.000000,0.000000,0.975011,1.000000
0.447812,0.335176,0.285125,0.663710,0.602605,0.602351,0.968345,0.000000,0.000000,1.000000,1.111221
0.390599,0.333146,0.323739,0.538937,0.558798,0.614423,0.999144,1.000000,0.000000,0.969731,1.000000
0.383834,0.268336,0.348816,0.610804,0.596473,0.693838,0.992165,0.000000,0.000001,1.000000,1.010738
0.429655,0.344427,0.300640,0.634868,0.600669,0.615603,1.045567,0.000000,0.000000,1.000000,1.102911
0.393129,0.288876,0.320495,0.593566,0.614461,0.732414,1.062691,0.000000,0.000000,1.000000,1.069080
0.371182,0.307493,0.288556,0.584105,0.606313,0.641993,1.059725,0.000000,0.000000,0.999997,1.071690
0.366370,0.324140,0.301251,0.637395,0.666692,0.706637,1.100395,0.000001,0.000000,1.000000,1.002658
0.401268,0.358033,0.286079,0.523731,0.622428,0.702327,1.042557,0.000000,0.000000,1.000000,1.013000
0.342271,0.287341,0.281360,0.601302,0.592879,0.682544,1.140707,0.000000,0.000000,1.000000,1.018236
0.406326,0.329248,0.294494,0.722055,0.618261,0.677446,1.136338,0.000000,0.000000,1.000000,1.028836
0.372638,0.342107,0.349110,0.611846,0.581825,0.678549,1.086940,0.000000,0.000558,1.000000,1.002164
0.410441,0.310755,0.252054,0.648576,0.573575,0.626009,1.074908,0.000000,0.000000,1.000000,1.013102
0.394755,0.288941,0.274656,0.620796,0.666306,0.691584,1.008077,0.000000,0.000000,1.000000,1.068756
0.437481,0.311162,0.313849,0.601766,0.580825,0.708022,1.095390,0.000000,0.000000,1.000000,1.040878
0.444290,0.276201,0.297675,0.653955,0.538273,0.714086,1.066378,0.999999,0.000000,0.974939,1.000000
0.361209,0.323336,0.332138,0.624854,0.638813,0.519524,1.042674,0.000000,0.000000,1.000000,1.004977
0.378869,0.309136,0.355017,0.597878,0.546140,0.677761,1.072141,0.000000,0.000000,1.000000,1.019233
0.386029,0.310832,0.349127,0.614486,0.622460,0.664726,1.068153,0.000000,0.000000,1.000000,1.019042
0.389792,0.289581,0.307648,0.685473,0.640843,0.588514,1.037803,1.000000,0.000000,0.976545,1.000000
0.372268,0.341055,0.289109,0.632157,0.681220,0.724943,0.969971,1.000000,0.000000,0.947644,1.000000
0.339854,0.317478,0.301024,0.578896,0.533618,0.722493,0.993787,0.999999,0.000000,0.986672,1.000000
0.407179,0.379139,0.267667,0.595387,0.599271,0.568463,1.087593,0.000000,0.000000,1.000000,1.070981
0.350245,0.293130,0.371912,0.671253,0.702115,0.765679,0.979643,0.000000,0.000000,1.000000,1.019768
0.404263,0.307975,0.326975,0.617393,0.576923,0.624187,1.095326,0.000000,0.000000,1.000000,1.030192
0.402404,0.289611,0.327313,0.626242,0.584380,0.686585,1.066246,1.000000,0.000000,0.988504,1.000000
0.366593,0.329219,0.372869,0.660646,0.593592,0.650083,0.994101,0.999997,0.000000,0.959710,1.000000
0.320949,0.355058,0.319324,0.621473,0.616577,0.685143,1.083376,0.000000,0.000000,1.000000,1.136368
0.388337,0.314164,0.252902,0.664987,0.659384,0.588575,1.064984,0.999999,0.000000,0.996726,1.000000
0.428660,0.314563,0.375828,0.649035,0.557397,0.740828,1.028577,0.000000,0.000007,1.000000,1.014468
0.359491,0.280793,0.348603,0.628952,0.551626,0.676224,1.016441,1.000000,0.000000,0.963262,1.000000
0.409903,0.293862,0.329921,0.745096,0.594770,0.655348,1.053725,0.000000,0.000000,1.000000,1.060688
0.373592,0.308481,0.319204,0.599613,0.620100,0.623634,1.060649,1.000000,0.000000,0.917671,1.000000
0.344465,0.376208,0.307042,0.629017,0.543706,0.756915,0.891566,1.000000,0.000000,0.935956,1.000000
0.366945,0.307341,0.305051,0.527240,0.643700,0.808539,1.172224,1.000000,0.000000,0.948331,1.000000
0.385344,0.323658,0.327113,0.602297,0.533518,0.665077,1.118754,1.000000,0.000000,0.909116,1.000000
0.354159,0.313266,0.346609,0.626521,0.643431,0.650926,1.129291,0.000001,0.000001,1.000000,1.014900
0.412189,0.311145,0.364682,0.653295,0.641847,0.619548,1.162471,0.000000,0.000000,1.000000,1.147057
0.340907,0.332016,0.338662,0.619615,0.630485,0.624637,1.093008,0.039437,0.000000,0.342095,1.124115
0.353114,0.334399,0.313404,0.640560,0.585695,0.701689,1.072287,0.000000,0.000000,1.000000,1.041735
