0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.273028395235265 0.10272730455353 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.228838460264387 0.0995412727170662 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.571200239729146 0.109609699955594 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.23028172532746 0.520091329797992 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.176924027054823 0.274144015881345 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.420483081480983 0.216630604776368 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.220108889839265 0.558471656623339 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.555252854338145 0.33475301622134 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.215541237649045 0.160781090458107 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.587154400957806 0.381026223482205 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.506853058041311 0.464430133102723 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.0584019739013947 0.248128607911492 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.57038806680729 0.221468315843869 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.284720548522308 0.41186446091555 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.247992580793504 0.265199534381721 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.10902422818684 0.231446210142657 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.515308795869932 0.306928596966402 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.122071514081247 0.144818103085057 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.196930094966226 0.63896968463083 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.146003400166654 0.461898986371893 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.137300895373605 0.595113021128162 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.214325164546091 0.305314665172131 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.268001857111304 0.610924803618625 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.558902203806996 0.190815944326741 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.420905580640293 0.431398518229311 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.535518539845513 0.16957610259483 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.360635983130922 0.42394803605768 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.0996442402106526 0.542542832026324 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.125675728862377 0.524393116390992 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.139989955769454 0.20333285596375 1 1.61983
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.395405930750773 0.531759730633151 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.484297817184271 0.382320268776837 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.328554155271083 0.634669708994648 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.49969248076615 0.430092441643522 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.291773393191741 0.342731194166537 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.608151745839463 0.22422859541114 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.343606887947109 0.372152893167453 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.766102841179232 0.168785408766363 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.549836325336289 0.208113639936624 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.307987776202597 0.538709322358618 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.346841243319915 0.437445694665836 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.374616363943737 0.29754807254839 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.321374391353141 0.150247057327535 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.358900054128144 0.17193176020598 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.40891583997656 0.429125925281878 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.347998418183935 0.497244484380717 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.54074092859541 0.199627094421677 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.537724519943159 0.175892855483523 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.297526773665927 0.385256528270806 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.491232000642792 0.339927424161616 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.356458904826551 0.297586101244585 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.306144239856983 0.660305705445812 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.795306576230125 0.151733151589203 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.625303358841122 0.194397174997143 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.534745056858906 0.101364061988865 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.571200239729146 0.109609699955594 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.420483081480983 0.216630604776368 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.555252854338145 0.33475301622134 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.587154400957806 0.381026223482205 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.506853058041311 0.464430133102723 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.57038806680729 0.221468315843869 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.284720548522308 0.41186446091555 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.515308795869932 0.306928596966402 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.72482677577542 0.189245960249522 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.664230881472875 0.28143085815088 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.805841868043206 0.148545663629836 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.742620552015839 0.22634764911586 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.558902203806996 0.190815944326741 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.420905580640293 0.431398518229311 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.535518539845513 0.16957610259483 1 6.81985
0.371122 0.308413 0.247770 0.758920 0.771739 0.678232 0.920263 0.360635983130922 0.42394803605768 1 6.81985
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.602920017320757 0.0684973727084122 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.395405930750773 0.531759730633151 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.301084297519254 0.0213030254518414 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.484297817184271 0.382320268776837 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.49969248076615 0.430092441643522 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.591627729725259 0.0600590091687701 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.736205824919741 0.010293063183739 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.291773393191741 0.342731194166537 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.608151745839463 0.22422859541114 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.343606887947109 0.372152893167453 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.447603467873435 0.0682427099908844 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.766102841179232 0.168785408766363 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.549836325336289 0.208113639936624 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.307987776202597 0.538709322358618 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.346841243319915 0.437445694665836 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.374616363943737 0.29754807254839 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.321374391353141 0.150247057327535 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.358900054128144 0.17193176020598 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.40891583997656 0.429125925281878 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.671540612392571 0.0255306210229652 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.798161257916925 0.0531589326069268 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.347998418183935 0.497244484380717 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.54074092859541 0.199627094421677 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.537724519943159 0.175892855483523 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.297526773665927 0.385256528270806 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.491232000642792 0.339927424161616 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.356458904826551 0.297586101244585 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.795306576230125 0.151733151589203 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.625303358841122 0.194397174997143 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.771303429995101 0.00521161008765309 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.534745056858906 0.101364061988865 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.571200239729146 0.109609699955594 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.467792082001607 0.0106588145280253 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.319683510890742 0.0435488278519597 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.835883069806761 0.00483681094419627 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.420483081480983 0.216630604776368 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.555252854338145 0.33475301622134 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.520969337915254 0.0684872203606245 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.587154400957806 0.381026223482205 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.506853058041311 0.464430133102723 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.57038806680729 0.221468315843869 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.284720548522308 0.41186446091555 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.797953528736741 0.028534596518353 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.515308795869932 0.306928596966402 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.72482677577542 0.189245960249522 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.664230881472875 0.28143085815088 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.805841868043206 0.148545663629836 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.742620552015839 0.22634764911586 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.558902203806996 0.190815944326741 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.420905580640293 0.431398518229311 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.535518539845513 0.16957610259483 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.360635983130922 0.42394803605768 1 2.23515
0.376109 0.315147 0.321687 0.675361 0.674818 0.705995 0.878211 0.654341800892285 0.0458008776852277 1 2.23515
0.377687 0.318401 0.307884 0.781017 0.740694 0.622550 1.038043 0.0324500467433846 0.902816871059795 1 15.31647
0.377687 0.318401 0.307884 0.781017 0.740694 0.622550 1.038043 0.10937488139461 0.798164196705426 1 15.31647
0.377687 0.318401 0.307884 0.781017 0.740694 0.622550 1.038043 0.123543275287924 0.700327088836489 1 15.31647
0.377687 0.318401 0.307884 0.781017 0.740694 0.622550 1.038043 0.0904280839890182 0.816641460831521 1 15.31647
0.377687 0.318401 0.307884 0.781017 0.740694 0.622550 1.038043 0.0684197977258278 0.892010298008507 1 15.31647
0.377687 0.318401 0.307884 0.781017 0.740694 0.622550 1.038043 0.281779635674911 0.715906302375736 1 15.31647
0.377687 0.318401 0.307884 0.781017 0.740694 0.622550 1.038043 0.209799045619051 0.713868683054502 1 15.31647
0.348198 0.280586 0.295898 0.663692 0.732201 0.620494 1.047418 0.0815661274516587 0.164913710214973 1 1.09587
0.348198 0.280586 0.295898 0.663692 0.732201 0.620494 1.047418 0.0325468744926547 0.0974391346249387 1 1.09587
0.348198 0.280586 0.295898 0.663692 0.732201 0.620494 1.047418 0.0209343567394746 0.110747140093477 1 1.09587
0.348198 0.280586 0.295898 0.663692 0.732201 0.620494 1.047418 0.229769075070681 0.125441227882404 1 1.09587
0.348198 0.280586 0.295898 0.663692 0.732201 0.620494 1.047418 0.0812399796701029 0.0327625585649244 1 1.09587
0.348198 0.280586 0.295898 0.663692 0.732201 0.620494 1.047418 0.0749810647095509 0.220595000195585 1 1.09587
0.348198 0.280586 0.295898 0.663692 0.732201 0.620494 1.047418 0.00202984557139542 0.241652991874378 1 1.09587
0.348198 0.280586 0.295898 0.663692 0.732201 0.620494 1.047418 0.196101942411002 0.268815311067412 1 1.09587
0.348198 0.280586 0.295898 0.663692 0.732201 0.620494 1.047418 0.273028395235265 0.10272730455353 1 1.09587
0.348198 0.280586 0.295898 0.663692 0.732201 0.620494 1.047418 0.228838460264387 0.0995412727170662 1 1.09587
0.348198 0.280586 0.295898 0.663692 0.732201 0.620494 1.047418 0.176924027054823 0.274144015881345 1 1.09587
0.348198 0.280586 0.295898 0.663692 0.732201 0.620494 1.047418 0.215541237649045 0.160781090458107 1 1.09587
0.348198 0.280586 0.295898 0.663692 0.732201 0.620494 1.047418 0.0584019739013947 0.248128607911492 1 1.09587
0.348198 0.280586 0.295898 0.663692 0.732201 0.620494 1.047418 0.247992580793504 0.265199534381721 1 1.09587
0.348198 0.280586 0.295898 0.663692 0.732201 0.620494 1.047418 0.10902422818684 0.231446210142657 1 1.09587
0.348198 0.280586 0.295898 0.663692 0.732201 0.620494 1.047418 0.0539272705017673 0.017382182403228 1 1.09587
0.348198 0.280586 0.295898 0.663692 0.732201 0.620494 1.047418 0.122071514081247 0.144818103085057 1 1.09587
0.348198 0.280586 0.295898 0.663692 0.732201 0.620494 1.047418 0.139989955769454 0.20333285596375 1 1.09587
0.350190 0.334050 0.274329 0.749981 0.788241 0.557299 0.976972 0.0324500467433846 0.902816871059795 1 11.01448
0.350190 0.334050 0.274329 0.749981 0.788241 0.557299 0.976972 0.10937488139461 0.798164196705426 1 11.01448
0.350190 0.334050 0.274329 0.749981 0.788241 0.557299 0.976972 0.123543275287924 0.700327088836489 1 11.01448
0.350190 0.334050 0.274329 0.749981 0.788241 0.557299 0.976972 0.0904280839890182 0.816641460831521 1 11.01448
0.350190 0.334050 0.274329 0.749981 0.788241 0.557299 0.976972 0.0684197977258278 0.892010298008507 1 11.01448
0.350190 0.334050 0.274329 0.749981 0.788241 0.557299 0.976972 0.281779635674911 0.715906302375736 1 11.01448
0.350190 0.334050 0.274329 0.749981 0.788241 0.557299 0.976972 0.209799045619051 0.713868683054502 1 11.01448
0.367327 0.340834 0.299230 0.685424 0.690191 0.688375 1.095270 0.395405930750773 0.531759730633151 1 6.01484
0.367327 0.340834 0.299230 0.685424 0.690191 0.688375 1.095270 0.328554155271083 0.634669708994648 1 6.01484
0.367327 0.340834 0.299230 0.685424 0.690191 0.688375 1.095270 0.0330840501990841 0.568159139386158 1 6.01484
0.367327 0.340834 0.299230 0.685424 0.690191 0.688375 1.095270 0.0324500467433846 0.902816871059795 1 6.01484
0.367327 0.340834 0.299230 0.685424 0.690191 0.688375 1.095270 0.115445214702209 0.51718850618276 1 6.01484
0.367327 0.340834 0.299230 0.685424 0.690191 0.688375 1.095270 0.10937488139461 0.798164196705426 1 6.01484
0.367327 0.340834 0.299230 0.685424 0.690191 0.688375 1.095270 0.307987776202597 0.538709322358618 1 6.01484
0.367327 0.340834 0.299230 0.685424 0.690191 0.688375 1.095270 0.00267181369806834 0.645503760253927 1 6.01484
0.367327 0.340834 0.299230 0.685424 0.690191 0.688375 1.095270 0.347998418183935 0.497244484380717 1 6.01484
0.367327 0.340834 0.299230 0.685424 0.690191 0.688375 1.095270 0.123543275287924 0.700327088836489 1 6.01484
0.367327 0.340834 0.299230 0.685424 0.690191 0.688375 1.095270 0.306144239856983 0.660305705445812 1 6.01484
0.367327 0.340834 0.299230 0.685424 0.690191 0.688375 1.095270 0.208327372888022 0.509567506291549 1 6.01484
0.367327 0.340834 0.299230 0.685424 0.690191 0.688375 1.095270 0.170596064301518 0.519168008179069 1 6.01484
0.367327 0.340834 0.299230 0.685424 0.690191 0.688375 1.095270 0.23028172532746 0.520091329797992 1 6.01484
0.367327 0.340834 0.299230 0.685424 0.690191 0.688375 1.095270 0.220108889839265 0.558471656623339 1 6.01484
0.367327 0.340834 0.299230 0.685424 0.690191 0.688375 1.095270 0.0904280839890182 0.816641460831521 1 6.01484
0.367327 0.340834 0.299230 0.685424 0.690191 0.688375 1.095270 0.0684197977258278 0.892010298008507 1 6.01484
0.367327 0.340834 0.299230 0.685424 0.690191 0.688375 1.095270 0.281779635674911 0.715906302375736 1 6.01484
0.367327 0.340834 0.299230 0.685424 0.690191 0.688375 1.095270 0.209799045619051 0.713868683054502 1 6.01484
0.367327 0.340834 0.299230 0.685424 0.690191 0.688375 1.095270 0.196930094966226 0.63896968463083 1 6.01484
0.367327 0.340834 0.299230 0.685424 0.690191 0.688375 1.095270 0.137300895373605 0.595113021128162 1 6.01484
0.367327 0.340834 0.299230 0.685424 0.690191 0.688375 1.095270 0.268001857111304 0.610924803618625 1 6.01484
0.367327 0.340834 0.299230 0.685424 0.690191 0.688375 1.095270 0.0996442402106526 0.542542832026324 1 6.01484
0.367327 0.340834 0.299230 0.685424 0.690191 0.688375 1.095270 0.125675728862377 0.524393116390992 1 6.01484
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.602920017320757 0.0684973727084122 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.301084297519254 0.0213030254518414 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.484297817184271 0.382320268776837 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.49969248076615 0.430092441643522 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.591627729725259 0.0600590091687701 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.291773393191741 0.342731194166537 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.608151745839463 0.22422859541114 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.343606887947109 0.372152893167453 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.447603467873435 0.0682427099908844 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.549836325336289 0.208113639936624 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.200561327416316 0.327299176631696 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.346841243319915 0.437445694665836 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.374616363943737 0.29754807254839 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.229769075070681 0.125441227882404 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.321374391353141 0.150247057327535 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.358900054128144 0.17193176020598 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.40891583997656 0.429125925281878 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.671540612392571 0.0255306210229652 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.54074092859541 0.199627094421677 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.537724519943159 0.175892855483523 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.297526773665927 0.385256528270806 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.491232000642792 0.339927424161616 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.356458904826551 0.297586101244585 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.625303358841122 0.194397174997143 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.196101942411002 0.268815311067412 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.534745056858906 0.101364061988865 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.273028395235265 0.10272730455353 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.228838460264387 0.0995412727170662 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.571200239729146 0.109609699955594 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.467792082001607 0.0106588145280253 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.319683510890742 0.0435488278519597 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.176924027054823 0.274144015881345 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.420483081480983 0.216630604776368 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.555252854338145 0.33475301622134 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.520969337915254 0.0684872203606245 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.215541237649045 0.160781090458107 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.587154400957806 0.381026223482205 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.57038806680729 0.221468315843869 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.284720548522308 0.41186446091555 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.247992580793504 0.265199534381721 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.515308795869932 0.306928596966402 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.122071514081247 0.144818103085057 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.664230881472875 0.28143085815088 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.214325164546091 0.305314665172131 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.558902203806996 0.190815944326741 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.420905580640293 0.431398518229311 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.535518539845513 0.16957610259483 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.360635983130922 0.42394803605768 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.654341800892285 0.0458008776852277 1 1.44278
0.324744 0.318168 0.307074 0.710609 0.695281 0.599332 1.053993 0.139989955769454 0.20333285596375 1 1.44278
0.357569 0.275710 0.280789 0.685438 0.648356 0.635040 0.995364 0.0815661274516587 0.164913710214973 1 1.13032
0.357569 0.275710 0.280789 0.685438 0.648356 0.635040 0.995364 0.0325468744926547 0.0974391346249387 1 1.13032
0.357569 0.275710 0.280789 0.685438 0.648356 0.635040 0.995364 0.0209343567394746 0.110747140093477 1 1.13032
0.357569 0.275710 0.280789 0.685438 0.648356 0.635040 0.995364 0.229769075070681 0.125441227882404 1 1.13032
0.357569 0.275710 0.280789 0.685438 0.648356 0.635040 0.995364 0.0812399796701029 0.0327625585649244 1 1.13032
0.357569 0.275710 0.280789 0.685438 0.648356 0.635040 0.995364 0.0749810647095509 0.220595000195585 1 1.13032
0.357569 0.275710 0.280789 0.685438 0.648356 0.635040 0.995364 0.00202984557139542 0.241652991874378 1 1.13032
0.357569 0.275710 0.280789 0.685438 0.648356 0.635040 0.995364 0.196101942411002 0.268815311067412 1 1.13032
0.357569 0.275710 0.280789 0.685438 0.648356 0.635040 0.995364 0.273028395235265 0.10272730455353 1 1.13032
0.357569 0.275710 0.280789 0.685438 0.648356 0.635040 0.995364 0.228838460264387 0.0995412727170662 1 1.13032
