0.297924,0.399946,0.314547,0.642899,0.686646,0.641239,0.889105,0.700976392525711,0.0264439309238149,0.56013,1.08672
0.297924,0.399946,0.314547,0.642899,0.686646,0.641239,0.889105,0.368338192025547,0.365934795748656,0.56013,1.08672
0.297924,0.399946,0.314547,0.642899,0.686646,0.641239,0.889105,0.419219825711886,0.0556724531260126,0.56013,1.08672
0.299770,0.342537,0.363878,0.594324,0.686181,0.537605,0.931885,0.383346611906058,0.566389127701091,0.2969,1
0.299770,0.342537,0.363878,0.594324,0.686181,0.537605,0.931885,0.20920228389194,0.477156750652159,0.2969,1
0.299770,0.342537,0.363878,0.594324,0.686181,0.537605,0.931885,0.165362226337096,0.326751142169278,0.2969,1
0.299770,0.342537,0.363878,0.594324,0.686181,0.537605,0.931885,0.0180554262058396,0.677639842778159,0.2969,1
0.299770,0.342537,0.363878,0.594324,0.686181,0.537605,0.931885,0.134557799639838,0.54510628401024,0.2969,1
0.299770,0.342537,0.363878,0.594324,0.686181,0.537605,0.931885,0.299098401993217,0.376969270427892,0.2969,1
0.299770,0.342537,0.363878,0.594324,0.686181,0.537605,0.931885,0.118253837363597,0.730323151721371,0.2969,1
0.299770,0.342537,0.363878,0.594324,0.686181,0.537605,0.931885,0.266004953351999,0.660891843110233,0.2969,1
0.299770,0.342537,0.363878,0.594324,0.686181,0.537605,0.931885,0.239529784470811,0.707392830927107,0.2969,1
0.299770,0.342537,0.363878,0.594324,0.686181,0.537605,0.931885,0.172657268436564,0.46673926043922,0.2969,1
0.299770,0.342537,0.363878,0.594324,0.686181,0.537605,0.931885,0.180708830412594,0.622535457329598,0.2969,1
0.299770,0.342537,0.363878,0.594324,0.686181,0.537605,0.931885,0.326037360221695,0.485318574240468,0.2969,1
0.299770,0.342537,0.363878,0.594324,0.686181,0.537605,0.931885,0.0367002902177743,0.666358052585476,0.2969,1
0.299770,0.342537,0.363878,0.594324,0.686181,0.537605,0.931885,0.299666233114726,0.655477084086999,0.2969,1
0.299770,0.342537,0.363878,0.594324,0.686181,0.537605,0.931885,0.138862909657577,0.527620330847673,0.2969,1
0.299770,0.342537,0.363878,0.594324,0.686181,0.537605,0.931885,0.0584137332463485,0.775559219961303,0.2969,1
0.299770,0.342537,0.363878,0.594324,0.686181,0.537605,0.931885,0.0665125891815732,0.495609641599851,0.2969,1
0.299770,0.342537,0.363878,0.594324,0.686181,0.537605,0.931885,0.306514463412449,0.305398027393423,0.2969,1
0.299770,0.342537,0.363878,0.594324,0.686181,0.537605,0.931885,0.230033307128042,0.510031215079433,0.2969,1
0.299770,0.342537,0.363878,0.594324,0.686181,0.537605,0.931885,0.117971113895785,0.786450498666751,0.2969,1
0.308399,0.279753,0.342596,0.627530,0.726202,0.675865,0.871703,0.717718831731985,0.0731099793754277,0.99339,1
0.308399,0.279753,0.342596,0.627530,0.726202,0.675865,0.871703,0.707306308728194,0.0440440735517751,0.99339,1
0.308399,0.279753,0.342596,0.627530,0.726202,0.675865,0.871703,0.614320251260522,0.203269019386669,0.99339,1
0.414630,0.325908,0.331054,0.692680,0.637108,0.612167,1.023023,0.603746045529104,0.0562674774707927,0.93347,1
0.414630,0.325908,0.331054,0.692680,0.637108,0.612167,1.023023,0.628642361347843,0.0758453330243255,0.93347,1
0.414630,0.325908,0.331054,0.692680,0.637108,0.612167,1.023023,0.827260281106981,0.162201777467109,0.93347,1
0.414630,0.325908,0.331054,0.692680,0.637108,0.612167,1.023023,0.80267493623652,0.0744913226607081,0.93347,1
0.414630,0.325908,0.331054,0.692680,0.637108,0.612167,1.023023,0.641836473045918,0.0652043211936799,0.93347,1
0.414630,0.325908,0.331054,0.692680,0.637108,0.612167,1.023023,0.788254649844787,0.140477518523386,0.93347,1
0.324719,0.356583,0.324510,0.710274,0.591178,0.610317,1.270913,0.60152266646243,0.174596721697935,0.93489,1
0.324719,0.356583,0.324510,0.710274,0.591178,0.610317,1.270913,0.633976907417196,0.316516210280302,0.93489,1
0.324719,0.356583,0.324510,0.710274,0.591178,0.610317,1.270913,0.628700866102974,0.0867685914856057,0.93489,1
0.407247,0.303271,0.364356,0.670305,0.538337,0.803852,1.094297,0.0233730534029703,0.0822934368601731,0.53146,1.17412
0.407247,0.303271,0.364356,0.670305,0.538337,0.803852,1.094297,0.177802933898405,0.179491021789954,0.53146,1.17412
0.407247,0.303271,0.364356,0.670305,0.538337,0.803852,1.094297,0.195149759570011,0.0424005052093617,0.53146,1.17412
0.407247,0.303271,0.364356,0.670305,0.538337,0.803852,1.094297,0.337179527925449,0.335102709701159,0.53146,1.17412
0.407247,0.303271,0.364356,0.670305,0.538337,0.803852,1.094297,0.299827787785494,0.100302171672548,0.53146,1.17412
0.407247,0.303271,0.364356,0.670305,0.538337,0.803852,1.094297,0.191982211227756,0.294696740363363,0.53146,1.17412
0.407247,0.303271,0.364356,0.670305,0.538337,0.803852,1.094297,0.268461253409836,0.0996582379895031,0.53146,1.17412
0.407247,0.303271,0.364356,0.670305,0.538337,0.803852,1.094297,0.613851207391058,0.262369302241779,0.53146,1.17412
0.407247,0.303271,0.364356,0.670305,0.538337,0.803852,1.094297,0.471755547960858,0.0828352719736277,0.53146,1.17412
0.407247,0.303271,0.364356,0.670305,0.538337,0.803852,1.094297,0.531644178642777,0.140378755020068,0.53146,1.17412
0.407247,0.303271,0.364356,0.670305,0.538337,0.803852,1.094297,0.54936741883691,0.119644177225304,0.53146,1.17412
0.407247,0.303271,0.364356,0.670305,0.538337,0.803852,1.094297,0.332527679980198,0.37388058043078,0.53146,1.17412
0.407247,0.303271,0.364356,0.670305,0.538337,0.803852,1.094297,0.339021458205219,0.398395355261679,0.53146,1.17412
0.407247,0.303271,0.364356,0.670305,0.538337,0.803852,1.094297,0.474084073816029,0.0568238086206949,0.53146,1.17412
0.407247,0.303271,0.364356,0.670305,0.538337,0.803852,1.094297,0.511635143071873,0.161629264121171,0.53146,1.17412
0.407247,0.303271,0.364356,0.670305,0.538337,0.803852,1.094297,0.647117863877219,0.225427324027439,0.53146,1.17412
0.407247,0.303271,0.364356,0.670305,0.538337,0.803852,1.094297,0.477882014410557,0.183737823561633,0.53146,1.17412
0.407247,0.303271,0.364356,0.670305,0.538337,0.803852,1.094297,0.556220404002226,0.21693227227742,0.53146,1.17412
0.407247,0.303271,0.364356,0.670305,0.538337,0.803852,1.094297,0.147890393422303,0.223566540052721,0.53146,1.17412
0.407247,0.303271,0.364356,0.670305,0.538337,0.803852,1.094297,0.167800346046234,0.202810763027014,0.53146,1.17412
0.407247,0.303271,0.364356,0.670305,0.538337,0.803852,1.094297,0.123063025279137,0.140928753641874,0.53146,1.17412
0.407247,0.303271,0.364356,0.670305,0.538337,0.803852,1.094297,0.633438580130357,0.271693878385229,0.53146,1.17412
0.278066,0.261078,0.390268,0.743293,0.777214,0.780101,1.174324,0.479198841718911,0.27449602230087,0.8261,17.94122
0.278066,0.261078,0.390268,0.743293,0.777214,0.780101,1.174324,0.225761800161448,0.341692130567427,0.8261,17.94122
0.278066,0.261078,0.390268,0.743293,0.777214,0.780101,1.174324,0.221141806709139,0.631180372857643,0.8261,17.94122
0.278066,0.261078,0.390268,0.743293,0.777214,0.780101,1.174324,0.0358691574301936,0.943021879604487,0.8261,17.94122
0.278066,0.261078,0.390268,0.743293,0.777214,0.780101,1.174324,0.0439293434536058,0.84529063983341,0.8261,17.94122
0.278066,0.261078,0.390268,0.743293,0.777214,0.780101,1.174324,0.407981488238288,0.467194686043797,0.8261,17.94122
0.278066,0.261078,0.390268,0.743293,0.777214,0.780101,1.174324,0.0164704794995444,0.939858375530672,0.8261,17.94122
0.278066,0.261078,0.390268,0.743293,0.777214,0.780101,1.174324,0.183793818867986,0.435909627029821,0.8261,17.94122
0.278066,0.261078,0.390268,0.743293,0.777214,0.780101,1.174324,0.491577223774076,0.31123656707588,0.8261,17.94122
0.278066,0.261078,0.390268,0.743293,0.777214,0.780101,1.174324,0.504060136082169,0.395357591381946,0.8261,17.94122
0.278066,0.261078,0.390268,0.743293,0.777214,0.780101,1.174324,0.42309755643983,0.471175778680454,0.8261,17.94122
0.278066,0.261078,0.390268,0.743293,0.777214,0.780101,1.174324,0.029703771474222,0.936352584320107,0.8261,17.94122
0.278066,0.261078,0.390268,0.743293,0.777214,0.780101,1.174324,0.151976834944464,0.268073974077724,0.8261,17.94122
0.278066,0.261078,0.390268,0.743293,0.777214,0.780101,1.174324,0.202708232323732,0.708670494722665,0.8261,17.94122
0.278066,0.261078,0.390268,0.743293,0.777214,0.780101,1.174324,0.104926236401652,0.501508454619077,0.8261,17.94122
0.278066,0.261078,0.390268,0.743293,0.777214,0.780101,1.174324,0.104092459589177,0.825952424763682,0.8261,17.94122
0.278066,0.261078,0.390268,0.743293,0.777214,0.780101,1.174324,0.44025116666283,0.483247139992196,0.8261,17.94122
0.278066,0.261078,0.390268,0.743293,0.777214,0.780101,1.174324,0.19578336348831,0.802464755349562,0.8261,17.94122
0.278066,0.261078,0.390268,0.743293,0.777214,0.780101,1.174324,0.0182171717977429,0.874520423046423,0.8261,17.94122
0.278066,0.261078,0.390268,0.743293,0.777214,0.780101,1.174324,0.204664198400666,0.513238443818534,0.8261,17.94122
0.278066,0.261078,0.390268,0.743293,0.777214,0.780101,1.174324,0.415230214267302,0.541509432265676,0.8261,17.94122
0.278066,0.261078,0.390268,0.743293,0.777214,0.780101,1.174324,0.502345234946974,0.493720964047258,0.8261,17.94122
0.278066,0.261078,0.390268,0.743293,0.777214,0.780101,1.174324,0.177635550545073,0.478147606198931,0.8261,17.94122
0.278066,0.261078,0.390268,0.743293,0.777214,0.780101,1.174324,0.0291126656693297,0.822595293596666,0.8261,17.94122
0.278066,0.261078,0.390268,0.743293,0.777214,0.780101,1.174324,0.572179234416799,0.335660736323876,0.8261,17.94122
0.374954,0.354992,0.280446,0.534401,0.793745,0.763560,1.058222,0.637340087524572,0.0676101864068144,0.97889,3.42484
0.374954,0.354992,0.280446,0.534401,0.793745,0.763560,1.058222,0.551189514739024,0.359011437984171,0.97889,3.42484
0.374954,0.354992,0.280446,0.534401,0.793745,0.763560,1.058222,0.664643610592329,0.319066136665932,0.97889,3.42484
0.374954,0.354992,0.280446,0.534401,0.793745,0.763560,1.058222,0.561236822374691,0.231829188626949,0.97889,3.42484
0.374954,0.354992,0.280446,0.534401,0.793745,0.763560,1.058222,0.580132186557742,0.344122339156642,0.97889,3.42484
0.374954,0.354992,0.280446,0.534401,0.793745,0.763560,1.058222,0.613926000513002,0.102423397221597,0.97889,3.42484
0.374954,0.354992,0.280446,0.534401,0.793745,0.763560,1.058222,0.662971533999117,0.228572540650454,0.97889,3.42484
0.374954,0.354992,0.280446,0.534401,0.793745,0.763560,1.058222,0.816282395452263,0.042576357544861,0.97889,3.42484
0.374954,0.354992,0.280446,0.534401,0.793745,0.763560,1.058222,0.669977139191729,0.197634103614324,0.97889,3.42484
0.374954,0.354992,0.280446,0.534401,0.793745,0.763560,1.058222,0.762211811630057,0.134194610829717,0.97889,3.42484
0.374954,0.354992,0.280446,0.534401,0.793745,0.763560,1.058222,0.682618590082312,0.0987547735656406,0.97889,3.42484
0.374954,0.354992,0.280446,0.534401,0.793745,0.763560,1.058222,0.705201718929292,0.116480899928546,0.97889,3.42484
0.374954,0.354992,0.280446,0.534401,0.793745,0.763560,1.058222,0.557113906068114,0.366574855595298,0.97889,3.42484
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.24341359021615,0.363716694952882,0.96084,1
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.461741524398341,0.360911835766167,0.96084,1
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.347205599077268,0.14926212778654,0.96084,1
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.411977436867581,0.147548438767724,0.96084,1
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.68763192810524,0.00318663952446746,0.96084,1
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.393700145401299,0.216318534867408,0.96084,1
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.765903730458495,0.0742057167494139,0.96084,1
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.249074223065427,0.395453267550807,0.96084,1
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.451865330063064,0.145797163896616,0.96084,1
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.253718296795178,0.109184946995564,0.96084,1
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.207127056832332,0.00506445552710384,0.96084,1
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.288985261956112,0.316605631220843,0.96084,1
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.676363691450522,0.164363533710549,0.96084,1
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.653666913305264,0.00592096266489561,0.96084,1
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.32755599210144,0.169408675003675,0.96084,1
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.33091606019431,0.453294530757719,0.96084,1
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.678560787661777,0.119461231936796,0.96084,1
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.22660486971094,0.304888080300524,0.96084,1
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.510221255649257,0.444400637305367,0.96084,1
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.285065731141058,0.59298308585005,0.96084,1
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.272325848298006,0.0915883862343677,0.96084,1
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.636403430297175,0.106481386372316,0.96084,1
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.609709567309038,0.0646290255214401,0.96084,1
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.462748548636971,0.40884494630239,0.96084,1
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.938353354930894,0.0240213643022887,0.96084,1
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.361901617497968,0.537496489792691,0.96084,1
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.563338664306228,0.250826627630863,0.96084,1
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.627978276637454,0.325503972204327,0.96084,1
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.447357247129719,0.00614753576113868,0.96084,1
0.279273,0.301984,0.450563,0.612950,0.769738,0.629333,0.985337,0.284464749591194,0.148949432028784,0.96084,1
0.436461,0.463571,0.461163,0.837469,0.868810,0.790075,1.133202,0.0167974352034656,0.709654120412003,0,72.86435
0.436461,0.463571,0.461163,0.837469,0.868810,0.790075,1.133202,0.271614886860952,0.638474906920626,0,72.86435
0.436461,0.463571,0.461163,0.837469,0.868810,0.790075,1.133202,0.0328141026148567,0.627648424520211,0,72.86435
0.436461,0.463571,0.461163,0.837469,0.868810,0.790075,1.133202,0.162518867670607,0.625097574262551,0,72.86435
0.436461,0.463571,0.461163,0.837469,0.868810,0.790075,1.133202,0.256263507428764,0.642675560259923,0,72.86435
0.316178,0.363192,0.330535,0.746271,0.748867,0.756688,1.054959,0.241439648681493,0.253802047377999,1,1.23012
0.316178,0.363192,0.330535,0.746271,0.748867,0.756688,1.054959,0.0223808912105745,0.184768051237466,1,1.23012
0.316178,0.363192,0.330535,0.746271,0.748867,0.756688,1.054959,0.197020552003173,0.224127020710519,1,1.23012
0.316178,0.363192,0.330535,0.746271,0.748867,0.756688,1.054959,0.0540235455110676,0.380371247106956,1,1.23012
0.316178,0.363192,0.330535,0.746271,0.748867,0.756688,1.054959,0.319208521923388,0.169156054210972,1,1.23012
0.316178,0.363192,0.330535,0.746271,0.748867,0.756688,1.054959,0.015259943575177,0.0327049809414537,1,1.23012
0.316178,0.363192,0.330535,0.746271,0.748867,0.756688,1.054959,0.250380469151931,0.0146183307480803,1,1.23012
0.316178,0.363192,0.330535,0.746271,0.748867,0.756688,1.054959,0.0750898497098299,0.290931779299491,1,1.23012
0.316178,0.363192,0.330535,0.746271,0.748867,0.756688,1.054959,0.193440844976563,0.093033226163976,1,1.23012
0.316178,0.363192,0.330535,0.746271,0.748867,0.756688,1.054959,0.332360638422265,0.316619597800386,1,1.23012
0.316178,0.363192,0.330535,0.746271,0.748867,0.756688,1.054959,0.025941416251017,0.135717855084696,1,1.23012
0.316178,0.363192,0.330535,0.746271,0.748867,0.756688,1.054959,0.301540396935741,0.203220635314358,1,1.23012
0.316178,0.363192,0.330535,0.746271,0.748867,0.756688,1.054959,0.367611692402043,0.0159123630041959,1,1.23012
0.316178,0.363192,0.330535,0.746271,0.748867,0.756688,1.054959,0.108807585783603,0.320850005034474,1,1.23012
0.316178,0.363192,0.330535,0.746271,0.748867,0.756688,1.054959,0.24774953120328,0.116197393684079,1,1.23012
0.316178,0.363192,0.330535,0.746271,0.748867,0.756688,1.054959,0.201482868346406,0.368363590124485,1,1.23012
0.430255,0.239132,0.314167,0.688102,0.753132,0.701169,0.921401,0.119082834162768,0.190068028474125,0,1.10896
0.430255,0.239132,0.314167,0.688102,0.753132,0.701169,0.921401,0.358215911057011,0.302333169941939,0,1.10896
0.430255,0.239132,0.314167,0.688102,0.753132,0.701169,0.921401,0.278097796551098,0.392531953456447,0,1.10896
0.430255,0.239132,0.314167,0.688102,0.753132,0.701169,0.921401,0.207626510713367,0.320034149197351,0,1.10896
0.430255,0.239132,0.314167,0.688102,0.753132,0.701169,0.921401,0.319079098348377,0.30041533593801,0,1.10896
0.430255,0.239132,0.314167,0.688102,0.753132,0.701169,0.921401,0.315087136245522,0.316328571125832,0,1.10896
0.430255,0.239132,0.314167,0.688102,0.753132,0.701169,0.921401,0.313203809606994,0.128740273855125,0,1.10896
0.430255,0.239132,0.314167,0.688102,0.753132,0.701169,0.921401,0.306277830169357,0.133696700150249,0,1.10896
0.430255,0.239132,0.314167,0.688102,0.753132,0.701169,0.921401,0.095450560615071,0.334516975299429,0,1.10896
0.430255,0.239132,0.314167,0.688102,0.753132,0.701169,0.921401,0.426648285829045,0.16808892660195,0,1.10896
0.430255,0.239132,0.314167,0.688102,0.753132,0.701169,0.921401,0.260446417675328,0.209436270781831,0,1.10896
0.430255,0.239132,0.314167,0.688102,0.753132,0.701169,0.921401,0.254639281725669,0.187623694514862,0,1.10896
0.430255,0.239132,0.314167,0.688102,0.753132,0.701169,0.921401,0.196962887301038,0.134855638939296,0,1.10896
0.430255,0.239132,0.314167,0.688102,0.753132,0.701169,0.921401,0.0402774039765724,0.0967517663836014,0,1.10896
0.430255,0.239132,0.314167,0.688102,0.753132,0.701169,0.921401,0.288207307223986,0.107318787426733,0,1.10896
0.430255,0.239132,0.314167,0.688102,0.753132,0.701169,0.921401,0.351261917900882,0.304621864526001,0,1.10896
0.430255,0.239132,0.314167,0.688102,0.753132,0.701169,0.921401,0.184722784301935,0.119503323993544,0,1.10896
0.282880,0.363461,0.338246,0.644974,0.796687,0.705543,0.975155,0.169138789352401,0.252848875938055,1,1.0996
0.282880,0.363461,0.338246,0.644974,0.796687,0.705543,0.975155,0.146804018634531,0.157196271867344,1,1.0996
0.282880,0.363461,0.338246,0.644974,0.796687,0.705543,0.975155,0.095054989717749,0.269757919446297,1,1.0996
0.282880,0.363461,0.338246,0.644974,0.796687,0.705543,0.975155,0.32065110944926,0.363214044772645,1,1.0996
0.282880,0.363461,0.338246,0.644974,0.796687,0.705543,0.975155,0.191998161990123,0.0819264533760718,1,1.0996
0.282880,0.363461,0.338246,0.644974,0.796687,0.705543,0.975155,0.300609473861663,0.386606823588526,1,1.0996
0.282880,0.363461,0.338246,0.644974,0.796687,0.705543,0.975155,0.344957013298453,0.0243673925619705,1,1.0996
0.282880,0.363461,0.338246,0.644974,0.796687,0.705543,0.975155,0.324255275335954,0.345743793243646,1,1.0996
0.282880,0.363461,0.338246,0.644974,0.796687,0.705543,0.975155,0.207625635735774,0.321186775016075,1,1.0996
0.282880,0.363461,0.338246,0.644974,0.796687,0.705543,0.975155,0.0178441649846519,0.365070818006536,1,1.0996
0.282880,0.363461,0.338246,0.644974,0.796687,0.705543,0.975155,0.260467642051983,0.205355671912074,1,1.0996
0.282880,0.363461,0.338246,0.644974,0.796687,0.705543,0.975155,0.321573889969746,0.243972814519745,1,1.0996
0.282880,0.363461,0.338246,0.644974,0.796687,0.705543,0.975155,0.365609566716856,0.0249584992981853,1,1.0996
0.282880,0.363461,0.338246,0.644974,0.796687,0.705543,0.975155,0.253239288239432,0.29679028374477,1,1.0996
0.282880,0.363461,0.338246,0.644974,0.796687,0.705543,0.975155,0.217234661553496,0.225922658202902,1,1.0996
0.282880,0.363461,0.338246,0.644974,0.796687,0.705543,0.975155,0.0766283955953148,0.37126572642363,1,1.0996
0.282880,0.363461,0.338246,0.644974,0.796687,0.705543,0.975155,0.16158442512838,0.0754869894200909,1,1.0996
0.282880,0.363461,0.338246,0.644974,0.796687,0.705543,0.975155,0.200636424615093,0.34618130765176,1,1.0996
0.282880,0.363461,0.338246,0.644974,0.796687,0.705543,0.975155,0.0684420707717426,0.133516863616618,1,1.0996
0.282880,0.363461,0.338246,0.644974,0.796687,0.705543,0.975155,0.331800694671953,0.0911498035992185,1,1.0996
0.282880,0.363461,0.338246,0.644974,0.796687,0.705543,0.975155,0.271682795646152,0.388280183544297,1,1.0996
0.282880,0.363461,0.338246,0.644974,0.796687,0.705543,0.975155,0.274264210049276,0.175980663838962,1,1.0996
0.282880,0.363461,0.338246,0.644974,0.796687,0.705543,0.975155,0.238146796004138,0.375729144987174,1,1.0996
0.282880,0.363461,0.338246,0.644974,0.796687,0.705543,0.975155,0.0816471017617749,0.365864496723973,1,1.0996
0.357662,0.343563,0.303857,0.733551,0.786979,0.656072,1.058376,0.664288845129568,0.12671146624278,0.78393,1.25655
0.357662,0.343563,0.303857,0.733551,0.786979,0.656072,1.058376,0.453067160914982,0.352564777698371,0.78393,1.25655
0.357662,0.343563,0.303857,0.733551,0.786979,0.656072,1.058376,0.743443863090467,0.219971167248464,0.78393,1.25655
0.357662,0.343563,0.303857,0.733551,0.786979,0.656072,1.058376,0.403327934110013,0.355969104104384,0.78393,1.25655
0.357662,0.343563,0.303857,0.733551,0.786979,0.656072,1.058376,0.36887749440716,0.0363487783305562,0.78393,1.25655
0.357662,0.343563,0.303857,0.733551,0.786979,0.656072,1.058376,0.658230720530083,0.116827987102037,0.78393,1.25655
0.357662,0.343563,0.303857,0.733551,0.786979,0.656072,1.058376,0.341128366531763,0.162492786912195,0.78393,1.25655
0.357662,0.343563,0.303857,0.733551,0.786979,0.656072,1.058376,0.369257965770982,0.377286556209138,0.78393,1.25655
0.357662,0.343563,0.303857,0.733551,0.786979,0.656072,1.058376,0.464207100429388,0.0839028219374548,0.78393,1.25655
0.357662,0.343563,0.303857,0.733551,0.786979,0.656072,1.058376,0.415747808915826,0.0582629372143884,0.78393,1.25655
0.357662,0.343563,0.303857,0.733551,0.786979,0.656072,1.058376,0.693894573478512,0.187641547038002,0.78393,1.25655
0.357662,0.343563,0.303857,0.733551,0.786979,0.656072,1.058376,0.802201698155675,0.0484115193202063,0.78393,1.25655
0.357662,0.343563,0.303857,0.733551,0.786979,0.656072,1.058376,0.292562644867145,0.140253527519084,0.78393,1.25655
0.357662,0.343563,0.303857,0.733551,0.786979,0.656072,1.058376,0.466266535517134,0.21002781756798,0.78393,1.25655
0.357662,0.343563,0.303857,0.733551,0.786979,0.656072,1.058376,0.473486908360565,0.228585054832385,0.78393,1.25655
0.357662,0.343563,0.303857,0.733551,0.786979,0.656072,1.058376,0.695457482297852,0.274782898536206,0.78393,1.25655
0.357662,0.343563,0.303857,0.733551,0.786979,0.656072,1.058376,0.674097324860409,0.21191986045483,0.78393,1.25655
0.357662,0.343563,0.303857,0.733551,0.786979,0.656072,1.058376,0.435256613882637,0.348625872113369,0.78393,1.25655
0.357662,0.343563,0.303857,0.733551,0.786979,0.656072,1.058376,0.746145651406786,0.166347007332135,0.78393,1.25655
0.357662,0.343563,0.303857,0.733551,0.786979,0.656072,1.058376,0.499315740746371,0.37789611011798,0.78393,1.25655
0.357662,0.343563,0.303857,0.733551,0.786979,0.656072,1.058376,0.66271808386363,0.24942082222587,0.78393,1.25655
0.357662,0.343563,0.303857,0.733551,0.786979,0.656072,1.058376,0.502984500375429,0.26090527892902,0.78393,1.25655
0.357662,0.343563,0.303857,0.733551,0.786979,0.656072,1.058376,0.691411691610699,0.277344076695967,0.78393,1.25655
0.357662,0.343563,0.303857,0.733551,0.786979,0.656072,1.058376,0.4868643052799,0.153759948010368,0.78393,1.25655
0.300772,0.361717,0.411023,0.620539,0.625894,0.736595,0.825606,0.697617541205832,0.295827118747544,0.99539,1
0.300772,0.361717,0.411023,0.620539,0.625894,0.736595,0.825606,0.952004095036699,0.0408516127953246,0.99539,1
0.300772,0.361717,0.411023,0.620539,0.625894,0.736595,0.825606,0.699775261562736,0.162147394745857,0.99539,1
0.300772,0.361717,0.411023,0.620539,0.625894,0.736595,0.825606,0.67132272387968,0.240760954778959,0.99539,1
0.300772,0.361717,0.411023,0.620539,0.625894,0.736595,0.825606,0.604431206535852,0.248181598771101,0.99539,1
0.300772,0.361717,0.411023,0.620539,0.625894,0.736595,0.825606,0.627414890253109,0.355759403314232,0.99539,1
0.300772,0.361717,0.411023,0.620539,0.625894,0.736595,0.825606,0.780413009848029,0.00854298459652518,0.99539,1
0.300772,0.361717,0.411023,0.620539,0.625894,0.736595,0.825606,0.774911897195276,0.132472913833427,0.99539,1
0.300772,0.361717,0.411023,0.620539,0.625894,0.736595,0.825606,0.855544946026672,0.111039904150363,0.99539,1
0.300772,0.361717,0.411023,0.620539,0.625894,0.736595,0.825606,0.631121063905438,0.1136949735992,0.99539,1
0.300772,0.361717,0.411023,0.620539,0.625894,0.736595,0.825606,0.67040233499566,0.238134815470064,0.99539,1
0.300772,0.361717,0.411023,0.620539,0.625894,0.736595,0.825606,0.736109269116674,0.215311058005989,0.99539,1
0.300772,0.361717,0.411023,0.620539,0.625894,0.736595,0.825606,0.644749622700605,0.159733919695664,0.99539,1
0.300772,0.361717,0.411023,0.620539,0.625894,0.736595,0.825606,0.601353987173684,0.382769651028989,0.99539,1
0.302084,0.342468,0.354069,0.684153,0.697373,0.630955,0.974316,0.747015882980242,0.226873256398471,0.87949,1
0.302084,0.342468,0.354069,0.684153,0.697373,0.630955,0.974316,0.668163872227971,0.0770682476231833,0.87949,1
0.302084,0.342468,0.354069,0.684153,0.697373,0.630955,0.974316,0.726025403808877,0.219303401019792,0.87949,1
0.302084,0.342468,0.354069,0.684153,0.697373,0.630955,0.974316,0.601449499429766,0.175031518972329,0.87949,1
0.302084,0.342468,0.354069,0.684153,0.697373,0.630955,0.974316,0.811822531747127,0.18268606324136,0.87949,1
0.302084,0.342468,0.354069,0.684153,0.697373,0.630955,0.974316,0.713972494792036,0.271000493799821,0.87949,1
0.302084,0.342468,0.354069,0.684153,0.697373,0.630955,0.974316,0.887056593969376,0.0121856196950086,0.87949,1
0.302084,0.342468,0.354069,0.684153,0.697373,0.630955,0.974316,0.830817222418014,0.164479177901861,0.87949,1
0.332129,0.365089,0.335047,0.656537,0.702304,0.673496,0.937205,0.345087170755681,0.276352197625645,1,1.21274
0.332129,0.365089,0.335047,0.656537,0.702304,0.673496,0.937205,0.272625371428745,0.38144983324373,1,1.21274
